node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,39.08725995591598
4,na,34.86469475190048
5,na,1000
6,na,46.539652253199144
7,na,43.859755725939785
8,na,56.793594910367126
9,na,1000
10,na,57.86598561360516
11,na,36.44048692349394
12,na,1000
13,na,49.655537354172836
14,na,34.615940187631246
15,na,1000
16,na,30.555796157127123
17,na,1000
18,na,54.90760065860466
19,na,0
20,na,82.67864489604877
21,na,1000
22,na,48.48554107890612
23,na,81.06295528444734
24,na,31.35959818890242
25,na,57.528796513358806
26,na,0
27,na,1000
28,na,55.16367762244685
29,na,52.837669864231046
30,na,37.33828945660258
31,na,1000
32,na,1000
33,na,1000
34,na,49.985919944027195
35,na,68.69183360482539
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,57.46049493274221
44,na,61.493717061057474
45,na,63.38746793409789
46,na,49.57505026905227
47,na,1000
48,na,1000
49,na,0
50,na,1000
51,na,80.59626625593307
52,na,49.5951907086812
53,na,1000
54,na,63.57052045597278
55,na,1000
56,na,47.773526411227785
57,na,1000
58,na,46.90519972088581
59,na,1000
60,na,89.30766166982738
61,na,1000
62,na,50.71106090953952
63,na,1000
64,na,30.11539556104433
65,na,38.38991535391358
66,na,1000
67,na,1000
68,na,41.46218954319174
69,na,1000
70,na,51.465417178988716
71,na,94.55066744360975
72,na,1000
73,na,48.192617638414234
74,na,42.61493921770902
75,na,71.94247948912428
76,na,45.5586045919399
77,na,1000
78,na,1000
79,na,56.13741737643549
80,na,38.50442740924447
81,na,56.60476979030717
82,na,1000
83,na,66.00497978278999
84,na,1000
85,na,56.80548826738916
86,na,1000
87,na,58.82573217585933
88,na,49.67859875520101
89,na,31.072328915567486
90,na,74.6755339214242
91,na,1000
92,na,77.50880999396719
93,na,1000
94,na,1000
95,na,32.38555665512856
96,na,1000
97,na,85.2523362021214
98,na,1000
99,na,1000
100,na,1000
101,na,50.629253037540835
102,na,1000
103,na,1000
104,na,1000
105,na,44.448300841233426
106,na,21.739014844941877
107,na,1000
108,na,42.738222301367905
109,na,89.73054604679186
110,na,1000
111,na,1000
112,na,1000
113,na,76.67371758084305
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,52.8456333433237
122,na,37.143128769943296
123,na,79.27700874783936
124,na,1000
125,na,19.727929998573526
126,na,54.07165581454461
127,na,27.21184080554576
128,na,49.68727045337514
129,na,48.032080320261805
130,na,1000
131,na,27.392203566330842
132,na,55.586982378701144
133,na,49.466175808067455
134,na,47.6892172246556
135,na,57.804422100024325
136,na,1000
137,na,1000
138,na,49.71845032161247
139,na,1000
140,na,1000
141,na,90.27411130832529
142,na,45.3850862849767
143,na,66.5020009356298
144,na,31.30837776142919
145,na,57.242725410469205
146,na,1000
147,na,1000
148,na,53.620059745001925
149,na,1000
150,na,1000
151,na,40.278702823141984
152,na,73.51142993695284
153,na,1000
154,na,42.83479250789045
155,na,44.82565193184226
156,na,72.5151464079985
157,na,8.36877158627739
158,na,25.84724383720523
159,na,1000
160,na,62.66182407135896
161,na,80.82834250361175
162,na,1000
163,na,52.21908028385354
164,na,1000
165,na,1000
166,na,1000
167,na,47.42693405772916
168,na,54.291813966011944
169,na,36.67644543521304
170,na,49.935998041392125
171,na,74.71185179273972
172,na,1000
173,na,47.75824772145959
174,na,62.166523196057604
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,32.36802789625828
181,na,34.24215198042528
182,na,1000
183,na,1000
184,na,58.161289043396124
185,na,56.40833900266723
186,na,34.307517698091644
187,na,1000
188,na,1000
189,na,56.93667557742973
190,na,46.708008241201085
191,na,29.714359430603093
192,na,85.49645011891786
193,na,1000
194,na,39.14462667719619
195,na,19.81417746314879
196,na,55.92726114173504
197,na,1000
198,na,50.97227905227964
199,na,70.52943278354171
200,na,58.506775026648114
201,na,45.97270669878232
202,na,56.285319075555314
203,na,40.638283727476946
204,na,1000
205,na,73.57111754447536
206,na,28.939618572279514
207,na,68.26290939327878
208,na,32.92191255763558
209,na,69.1880707444466
210,na,64.49488144588294
211,na,66.5248542012082
212,na,1000
213,na,82.32809453197432
214,na,42.25150786927545
215,na,22.920174414286983
216,na,39.704950665897556
217,na,1000
218,na,1000
219,na,67.03547134797857
220,na,73.44988794922894
221,na,1000
222,na,1000
223,na,37.17542983258935
224,na,43.42963652744022
225,na,32.6575397656082
226,na,1000
227,na,48.02869615539229
228,na,89.76459786036526
229,na,29.406976150953746
230,na,83.29365087732617
231,na,53.30992287651155
232,na,53.64841966843963
233,na,35.21619317758195
234,na,52.744707535417454
235,na,1000
236,na,1000
237,na,40.19705580800108
238,na,42.132782192459445
239,na,86.18410382378389
240,na,76.46274463532212
241,na,1000
242,na,37.46342500824889
243,na,1000
244,na,43.98489216305177
245,na,71.9699478904922
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,49.66410573158753
251,na,40.960283443015044
252,na,1000
253,na,40.37249617676919
254,na,41.58639169574465
255,na,63.43696486479105
256,na,61.956446232723884
257,na,1000
258,na,91.4097719724758
259,na,62.30429328782644
260,na,91.85134823870352
261,na,47.821627588358595
262,na,1000
263,na,80.44047340606518
264,na,85.10266537617115
265,na,1000
266,na,1000
267,na,44.52566724614492
268,na,0
269,na,1000
270,na,22.501080278305754
271,na,22.24312285169774
272,na,1000
273,na,69.37488928014241
274,na,19.513660436015048
275,na,72.53721992847602
276,na,27.135150231263868
277,na,42.74544412462421
278,na,42.36782131986873
279,na,1000
280,na,1000
281,na,82.22520455106971
282,na,1000
283,na,1000
284,na,63.427380996109996
285,na,14.617129891338775
286,na,1000
287,na,1000
288,na,1000
289,na,59.07480701893463
290,na,60.801627297291766
291,na,1000
292,na,1000
293,na,28.623654564432364
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,52.21526043125133
299,na,56.76445060146737
300,na,37.31706645387195
301,na,1000
302,na,40.38915689277989
303,na,1000
304,na,26.055058527650438
305,na,64.48918662423489
306,na,51.20430357617781
307,na,40.410987673928496
308,na,87.89675019503281
309,na,76.01256823236054
310,na,52.953408320620944
311,na,40.56335753843634
312,na,1000
313,na,1000
314,na,67.48893726464672
315,na,1000
316,na,70.99350071702881
317,na,40.19833617182961
318,na,40.40397384795679
319,na,1000
320,na,1000
321,na,1000
322,na,44.9244291347028
323,na,51.26015122985153
324,na,39.67780003637552
325,na,1000
326,na,1000
327,na,1000
328,na,1000
329,na,92.04384904544871
330,na,66.2106174961221
331,na,1000
332,na,97.30342748750726
333,na,74.68449973064955
334,na,1000
335,na,1000
336,na,59.0811908244518
337,na,43.0563118411621
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,na,67.40825457012039
343,na,34.2056656146763
344,na,61.784854253314265
345,na,83.10773356178791
346,na,22.59539367203103
347,na,37.68394326843729
348,na,65.31805189357986
349,na,67.96151557655588
350,na,53.59352767254262
351,na,92.21977028771528
352,na,37.83151491528364
353,na,53.52856843158757
354,na,55.95726758073819
