node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,48.09389575530378
4,ne_ni,108.33012230903387
5,ne_ni,1000
6,ne_ni,21.123397047060788
7,ne_ni,87.7329633981233
8,ne_ni,48.52733786215793
9,ne_ni,1000
10,e,1000
11,ne_ni,1000
12,ne_ni,95.08330970142356
13,ne_ni,75.62821028696334
14,ne_ni,1000
15,ne_ni,102.72667352499433
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,16.95275263617512
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,e,1000
26,ne_ni,97.06549929312644
27,ne_ni,22.398106300367893
28,ne_ni,1000
29,ne_ni,122.99147786089796
30,ne_ni,1000
31,ne_ni,96.91503274587109
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,72.90951266519785
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,90.19685178599752
40,ne_ni,1000
41,ne_ni,110.52099798576135
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,20.97494978607794
49,ne_ni,1000
50,e,1000
51,e,1000
52,ne_ni,1000
53,ne_ni,101.32624558801557
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,138.97072206916664
60,ne_ni,1000
61,ne_ni,51.465877316483784
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,137.89045013354385
66,ne_ni,121.49587874935942
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,93.21495448036876
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,e,109.9132867227548
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,109.45161678320166
82,ne_ni,1000
83,ne_ni,144.84216635941522
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,89.10610872216773
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,19.428336018068908
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,89.32386380216052
101,ne_ni,148.0478887306775
102,ne_ni,73.03934611015426
103,ne_ni,116.94598755847564
104,ne_ni,1000
105,ne_ni,94.57940406525528
106,ne_ni,1000
107,ne_ni,15.834743004641973
108,ne_ni,73.11929249162989
109,ne_ni,1000
110,ne_ni,82.0908591419661
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,0
116,ne_ni,1000
117,ne_ni,96.77129588652275
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,34.320332487318296
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,147.04976244107516
136,ne_ni,1000
137,ne_ni,129.5305769337054
138,e,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,35.67756387015651
