node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,52.67998384470232,32.27444556161413
5,na,22.848832042057555,57.66072561647329
6,na,36.32861952218085,44.81540931763595
7,na,47.866483995614054,43.79041348766852
8,na,56.02698719896851,48.277789265168614
9,e,75.39372957099201,32.620016914368776
10,na,22.976946819019588,55.32421044690232
11,e,19.068377519780398,55.633379444313114
12,na,81.9625645422494,48.109967441797046
13,na,56.81854196321596,24.678010813087294
14,na,55.9007318239268,57.015319322090406
15,na,67.04553391192475,59.97675307619068
16,na,30.639749613530153,11.190927221055695
17,na,56.532421466045044,54.16721211913454
18,na,36.36035722587779,8.880233285475306
19,na,40.41770017412222,28.414243137934
20,na,18.1149737314778,42.19052984908872
21,na,48.93818054695449,26.83116952379891
22,na,149.9120087273771,42.306604398367796
23,na,18.651645222331165,134.53667910904457
24,e,45.993246478709544,59.05731945125083
25,na,27.797840934370267,49.97768604489445
26,e,97.29067728054585,48.11651235275234
27,na,73.57573411570993,15.790675436874023
28,na,41.577875936212706,37.38027857694076
29,na,41.41540141580825,38.17385467285987
30,na,41.814468741657855,40.49776291674538
31,na,47.748906725388125,57.684039818259485
32,na,42.17870648426263,22.621321891350757
33,na,91.89137922345378,44.528399349962314
34,na,149.9120087273771,55.25357921977206
35,na,24.08172525408916,32.181156502298265
36,na,21.020836101349353,19.322385512842985
37,e,149.9120087273771,30.46577189656921
38,na,48.566389200491756,29.1204464620485
39,na,52.95938714023616,26.68541071641309
40,na,27.476442924355222,22.297920865253133
41,na,44.0274770166355,37.216563555724186
42,na,57.19316456607647,27.370882467683852
43,na,18.234698407069967,55.23489346233325
44,na,58.22030326475125,25.843953777810583
45,e,39.92291840553167,27.16179588648229
46,na,149.9120087273771,45.84202927956859
47,na,49.722585980108065,40.05469909876315
48,na,36.84549400042019,38.58617382341052
49,na,11.540471450119666,0.7177846447859529
50,na,41.26373791406715,57.16899005179823
51,na,41.944280351530686,44.54624102815839
52,na,45.016470755731774,19.942108254677848
53,na,100.26735198846377,31.621979668414877
54,na,63.68354739479542,23.8109813359084
55,na,20.39604548210206,30.1790189724122
56,na,46.5170808110713,53.526167230032506
57,na,39.00366742341436,37.303089069845434
58,na,71.72881146039812,50.189388262096195
59,na,57.55466714131866,101.77868883169496
60,na,34.52548794373253,46.947557851047094
61,na,0.9089252639311763,1.5202165079052163
62,na,149.9120087273771,39.80559806974933
63,na,38.93528963932213,12.337256868415768
64,na,46.1868126537192,46.10682773919051
65,na,40.243699460218615,23.042234091329647
66,e,51.53251887199144,40.08302275764122
67,na,35.35695946304683,29.06908936977111
68,na,39.26833958548538,51.44478850996838
69,na,39.52611882059081,10.685550891311326
70,na,40.842979984991835,37.39835592542498
71,na,8.360461684238697,14.346553453307292
72,na,44.416994933587716,34.22182102111677
73,e,52.114207944907605,50.56973981060655
74,na,45.0137236196249,41.74405106335589
75,na,149.9120087273771,22.169636835395796
76,na,149.9120087273771,13.474349663057328
