node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,53.17048851453414
6,na,1000
7,na,90.9762008849913
8,na,1000
9,na,1000
10,na,1000
11,na,55.639130401296704
12,na,58.0630770860346
13,na,51.141349374595976
14,na,47.817568165684165
15,na,1000
16,na,53.40605387480855
17,na,74.5389155863507
18,na,1000
19,na,1000
20,na,1000
21,na,51.579492820233526
22,na,46.93400711056463
23,na,78.67924158995044
24,na,48.54347741691588
25,na,1000
26,na,1000
27,na,48.98562651368296
28,na,93.15656682085225
29,na,37.20458485819839
30,na,1000
31,na,36.287866829292945
32,na,1000
33,na,1000
34,na,83.28808403094934
35,na,13.959135274078992
36,na,1000
37,na,1000
38,na,43.88951802831413
39,na,62.16950833502785
40,na,79.49672527974393
41,na,1000
42,na,96.27559667145563
43,na,62.218677356487305
44,na,52.19221856522887
45,na,1000
46,na,88.39992830997917
47,na,42.79237842653661
48,na,34.21610061524364
49,na,1000
50,na,1000
51,na,28.10092310338266
52,na,1000
53,na,41.09861205261693
54,na,1000
55,na,1000
56,na,82.37555969771967
57,na,1000
58,na,14.847417429867797
59,na,1000
60,na,33.47231083195821
61,na,29.13689836614317
62,na,47.68749757883442
63,na,1000
64,na,63.76841122950434
65,na,31.80298236887909
66,na,83.2959696466642
67,na,44.324993842970486
68,na,1000
69,na,47.5180507580127
70,na,86.88608898742741
71,na,1000
72,na,19.2569125668007
73,na,71.08847609280679
74,na,50.970198510354244
75,na,66.32593220634095
76,na,1000
77,na,1000
78,na,50.83371408767446
79,na,49.89693632712439
80,na,83.55408740436665
81,na,1000
82,na,1000
83,na,81.14646758720758
84,na,63.242117607652176
85,na,26.66637779988024
86,na,1000
87,na,1000
88,na,1000
89,na,67.36159565518224
90,na,51.29568817273104
91,na,1000
92,na,1000
93,na,1000
94,na,29.296858304079596
95,na,18.296776889491746
96,na,60.063436374734295
97,na,1000
98,na,1000
99,na,78.12125234037207
100,na,1000
101,na,1000
102,na,68.37894022532168
103,na,26.925185625758264
104,na,64.15589037311914
105,na,33.77410264002404
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,54.45846783477362
112,na,63.142539220236195
113,na,69.02885856812995
114,na,42.97593188843427
115,na,59.883634629115086
116,na,1000
117,na,1000
118,na,1000
119,na,32.364148934156184
120,na,40.515479407258226
121,na,1000
122,na,1000
123,na,59.26859036886863
124,na,1000
125,na,51.94515878659791
126,na,78.99930196631004
127,na,1000
128,na,49.811720954979734
129,na,1000
130,na,1000
131,na,1000
132,na,53.12925465757832
133,na,47.19458582326634
134,na,34.40891551899034
135,na,39.32538147765725
136,na,1000
137,na,1000
138,na,49.95843179547099
139,na,44.48518719370341
140,na,63.12453504117563
141,na,36.546168218092944
142,na,1000
143,na,1000
144,na,1000
145,na,33.09924102506418
146,na,54.72758392766252
147,na,1000
148,na,48.42992287741341
149,na,21.326251707670913
150,na,67.47145512724629
151,na,17.706550152826498
152,na,21.948520734768483
153,na,1000
154,na,35.083711067380534
155,na,1000
156,na,1000
157,na,1000
158,na,63.990431947514885
159,na,1000
160,na,33.09261302104963
161,na,81.61615456912277
162,na,82.05275058983325
163,na,62.799137648109294
164,na,62.834875024033316
165,na,57.08048044772023
166,na,1000
167,na,1000
168,na,23.462104784108668
169,na,1000
170,na,56.105863445614766
171,na,39.893625268556896
172,na,69.40525589418525
173,na,38.41753225652211
174,na,44.378978518254755
175,na,62.396790794869126
176,na,62.37623826956995
177,na,27.02328003097293
178,na,77.84178096023737
179,na,70.51140189495308
180,na,1000
181,na,58.331132353910085
182,na,25.304478697488904
183,na,28.897921316191002
184,na,41.20992333891324
185,na,48.325795938688216
186,na,35.027655844328635
187,na,41.40061502583363
188,na,9.88476371784752
189,na,41.78729542433679
190,na,1000
191,na,61.233811076684326
192,na,1000
193,na,60.20393962889893
194,na,52.71353479802282
195,na,1000
196,na,1000
197,na,25.41900793713003
198,na,1000
199,na,1000
200,na,58.45505144523345
201,na,1000
202,na,45.519012151208386
203,na,38.20619816669334
204,na,45.03723841896273
205,na,1000
206,na,51.569289157473214
207,na,53.512515003168055
208,na,54.059722936635595
209,na,1000
210,na,1000
211,na,1000
212,na,47.20393686408707
213,na,34.38487939885688
214,na,59.393566047125375
215,na,75.81352687190602
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,50.585667777581214
221,na,1000
222,na,43.07110852847011
223,na,48.734862100541584
224,na,1000
225,na,41.60490109849584
226,na,41.19985851668991
227,na,1000
228,na,1000
229,na,1000
230,na,26.128575408166537
231,na,67.5694763364403
232,na,1000
233,na,1000
234,na,67.70834228844289
235,na,64.15916572106485
236,na,52.10626236260187
237,na,1000
238,na,51.731265206990095
239,na,1000
240,na,1000
241,na,103.48280287420407
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,102.24281374793256
248,na,80.23048460478032
249,na,33.24048997498892
250,na,44.55547791517707
251,na,1000
252,na,45.35923413522929
253,na,57.15977305514343
254,na,1000
255,na,46.844682886442975
256,na,48.86192500187713
257,na,63.42893112400069
258,na,1000
259,na,21.655603664043166
260,na,1000
261,na,54.602110734570275
262,na,36.97347274676707
263,na,1000
264,na,58.306856616778546
265,na,51.769540205076765
266,na,1000
267,na,39.360405559286775
268,na,1000
269,na,32.746439001737116
270,na,19.466803321818308
271,na,1000
272,na,1000
273,na,56.700384684728746
274,na,1000
275,na,52.22292015527635
276,na,1000
277,na,89.47039738336947
278,na,37.181571972492776
279,na,21.598974097713906
280,na,62.04190718041064
281,na,75.55105225810829
282,na,24.985690755382
283,na,55.20483384293661
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,16.754441418879757
290,na,53.31773392653651
291,na,1000
292,na,1000
293,na,65.03077329046138
294,na,1000
295,na,1000
296,na,1000
297,na,56.13403528815188
298,na,1000
299,na,62.2391135017449
300,na,1000
301,na,40.733910752174666
302,na,19.69866374546605
303,na,1000
304,na,40.76975785363703
305,na,1000
306,na,89.44673890787949
307,na,53.662572122750134
308,na,38.771029563814835
309,na,12.486592449694026
310,na,62.98998730780174
311,na,50.114129177116695
312,na,43.93776005472676
313,na,15.337650792426647
314,na,41.10512085507297
315,na,90.91172442773195
316,na,45.71397448139005
317,na,59.44351278218273
318,na,56.80530255137953
319,na,1000
320,na,45.35401813756503
321,na,32.14375525806069
322,na,38.07645098535355
323,na,1000
324,na,49.21146913000706
325,na,1000
326,na,73.80623392257695
327,na,1000
328,na,70.79329324390216
329,na,55.76036967706745
330,na,1000
331,na,1000
332,na,68.16941591175369
333,na,47.09149240089976
334,na,1000
335,na,50.385517546725225
336,na,1000
337,na,1000
338,na,53.43976946874484
339,na,58.45260083674523
340,na,1000
341,na,1000
342,na,66.29788326443347
343,na,35.54093307916293
344,na,1000
345,na,48.95243303946698
346,na,1000
347,na,1000
348,na,51.106239740804114
349,na,41.620526607405985
350,na,51.05148979607884
351,na,37.86678033468353
352,na,51.86514912981906
353,na,53.02767474198786
354,na,44.68052897898569
