node, assignment, time2inf_trt
0,na,1000
1,na,9.895351580389425
2,na,9.895351580389425
3,na,9.895351580389425
4,na,1000
5,na,26.658040864794238
6,na,46.507750188910286
7,e,1000
8,na,80.57128915142415
9,na,1000
10,na,56.32528690340643
11,na,1000
12,na,57.151975107936046
13,e,1000
14,na,1000
15,na,44.854397315339014
16,na,1000
17,na,1000
18,na,1000
19,na,61.005417454149864
20,na,1000
21,na,82.08849444358658
22,na,58.02847470819589
23,na,45.15577328099662
24,na,1000
25,e,1000
26,na,1000
27,na,1000
28,e,1000
29,na,1000
30,na,20.662705058582297
31,e,1000
32,na,1000
33,na,64.69762876796409
34,na,1000
35,na,1000
36,na,53.73339673685561
37,na,1000
38,na,56.501315638320094
39,e,1000
40,na,52.55819506594414
41,e,75.70312224798519
42,na,39.69513924558849
43,na,1000
44,e,1000
45,na,1000
46,na,1000
47,na,56.609725783211964
48,na,35.80247825918393
49,na,73.97030585861508
50,e,1000
51,na,41.602686615313964
52,na,60.85329664689137
53,na,37.04189136422741
54,na,9.895351580389425
55,na,1000
56,na,1000
57,na,33.6482672273271
58,na,1000
59,na,1000
60,na,1000
61,na,29.528207070745417
62,na,1000
63,na,9.895351580389425
64,na,52.81571746179478
65,na,76.74576256916562
66,na,1000
67,na,19.35733489734254
68,na,1000
69,na,1000
70,na,44.83396335848172
71,e,1000
72,na,1000
73,na,9.895351580389425
74,na,1000
75,na,1000
76,na,61.20344016039855
77,na,11.888018913302236
78,na,1000
79,na,28.130386060084092
80,na,1000
81,na,1000
82,na,90.80112691201899
83,na,38.52773368661066
84,e,1000
85,na,78.25233827380019
86,na,1000
87,na,36.8568413943538
88,na,1000
89,na,1000
90,na,1000
91,na,51.55852368191185
92,na,1000
93,e,1000
94,na,45.56615946937793
95,na,1000
96,na,77.31198849052659
97,na,1000
98,na,1000
99,na,1000
100,na,43.1597767745486
101,na,1000
102,na,1000
103,na,1000
104,na,54.25123591130174
105,na,1000
106,na,1000
107,na,30.224792814848847
108,na,19.799972156027966
109,na,37.59869918191133
110,e,1000
111,na,1000
112,na,1000
113,na,31.634906491994684
114,na,1000
115,na,22.490364569023257
116,na,38.0414847539659
117,na,1000
118,na,40.036628445403416
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,71.56889902593105
124,e,1000
125,na,1000
126,na,21.058425933740786
127,na,79.03058783366653
128,na,34.88918482303925
129,na,68.6973095629007
130,na,35.9795077707515
131,na,78.74822950620634
132,na,1000
133,na,1000
134,e,1000
135,na,1000
136,na,31.43030026290937
137,na,43.0223715937593
138,na,56.108799235836315
139,na,1000
140,na,42.963361339661766
141,na,37.49608681885459
142,na,1000
143,na,1000
144,na,67.46262865254558
145,na,1000
146,e,1000
147,na,1000
148,na,23.09993391460127
149,na,27.015131254652772
150,na,1000
151,na,24.292033847027884
152,na,29.61489342632592
153,na,1000
154,na,19.882563600188185
155,e,107.84220233816824
156,na,1000
157,na,15.969656368467177
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,e,1000
163,e,1000
164,na,12.742891212706105
165,na,1000
166,e,1000
167,na,34.594313749262284
168,na,1000
169,na,1000
170,na,1000
171,na,70.5526709389616
172,na,61.91099768326869
173,na,51.63462898973334
174,na,1000
