node, assignment, time2inf_trt
0,na,59.16433851894591
1,na,75.74314391474384
2,na,54.118285104820984
3,na,34.09978499007203
4,na,44.53952079176878
5,na,67.9596575038403
6,na,39.32859985616584
7,na,55.49002288357344
8,na,50.22227400106354
9,na,16.47186455775943
10,na,1000
11,na,42.3127861592459
12,na,49.541373229797024
13,na,52.19111535933563
14,na,1000
15,na,1000
16,na,50.666133448906486
17,na,60.944411336261666
18,na,48.2135979471783
19,na,39.41120661529319
20,na,44.770684859690846
21,na,32.095687570696036
22,na,40.39043407184141
23,na,1000
24,na,28.646867562247188
25,na,55.85599602073779
26,na,43.20376292124221
27,na,30.02281901540053
28,na,29.336440060386785
29,na,1000
30,na,51.053336291410965
31,na,60.28465333452571
32,na,60.38798838463514
33,na,60.93015866459491
34,na,56.434510902699145
35,na,55.944800277725705
36,na,52.54524510413309
37,na,54.83314846662635
38,na,62.92610563741704
39,na,37.95040018055874
40,na,46.470976021938526
41,na,31.811712908087394
42,na,52.166597828835634
43,na,57.02774552998952
44,na,66.65017970405881
45,na,68.79253625837404
46,na,67.03394033293844
47,na,73.21026564202283
48,na,1000
49,na,64.93376464161534
50,na,27.00759593100451
51,na,44.75142392942646
52,na,101.65068916581633
53,na,74.68984691340307
54,na,1000
55,na,47.30106083555605
56,na,80.10415062194652
57,na,42.3182850755346
58,na,75.81919260253912
59,na,62.31128331495234
60,na,17.486413640137577
61,na,1000
62,na,69.00356250366494
63,na,33.68052595661333
64,na,44.183543830434814
65,na,79.4270576521018
66,na,42.54306524088743
67,na,61.494371620932895
68,na,18.326453550739597
69,na,19.027199126123385
70,na,14.589965237281247
71,na,59.27189861706169
72,na,46.8335664682311
73,na,58.918691673891175
74,na,91.60279514578022
75,na,68.37993133800788
76,na,34.06634633750085
77,na,44.48734576852039
78,na,59.414219550022075
79,na,49.93227532954196
80,na,70.90119978498308
81,na,33.37966392626328
82,na,55.942203280777534
83,na,46.633564957112675
84,na,27.127176908823095
85,na,42.70490022461484
86,na,58.880638321362376
87,na,70.06707698627946
88,na,48.98301404746147
89,na,52.32013848873951
90,na,1000
91,na,73.92482834821881
92,na,23.844224208144162
93,na,59.610349058450204
94,na,65.35868289280978
95,na,49.50099550241374
96,na,31.956385081585857
97,na,33.75795419360694
98,na,1000
99,na,29.6705551674145
100,na,72.44426537615487
101,na,52.42280352396394
102,na,47.90649334192234
103,na,59.64496923163294
104,na,51.90748423107464
105,na,80.75514320968205
106,na,65.50517542838615
107,na,57.582777023088
108,na,20.17942443287849
109,na,1000
110,na,35.32282852198844
111,na,87.35803139891738
112,na,22.439217138665562
113,na,52.734782460895
114,na,30.617582501968876
115,na,66.64062689458967
116,na,43.508670869131784
117,na,75.95135225969203
118,na,46.59560852870533
119,na,49.11897552753144
120,na,1000
121,na,46.127791934239305
122,na,59.67014053372133
123,na,39.82527328136309
124,na,72.94377936114067
125,na,1000
126,na,52.84412569476619
127,na,44.012060734036716
128,na,28.603478955653607
129,na,42.88004904930064
130,na,104.9869362547326
131,na,56.01785366309731
132,na,63.861015322524345
133,na,39.54883688675725
134,na,61.74604927320804
135,na,48.50023926066797
136,na,49.87073146733741
137,na,75.38319449096008
138,na,48.16961232750154
139,na,23.33989151227707
140,na,57.010654319332474
141,na,62.06796714492497
142,na,39.18589580214453
143,na,61.57868738971098
144,na,60.65851289985963
145,na,60.0158964235115
146,na,29.751634471011776
147,na,27.175981427351402
148,na,23.86386130151793
149,na,40.45342723896683
150,na,35.85093775749712
151,na,50.42196432605301
152,na,62.17689290461445
153,na,73.41133547530579
154,na,1000
155,na,54.11296043925507
156,na,66.08817725650556
157,na,67.85310004772174
158,na,76.86726502575526
159,na,80.9121010898387
160,na,46.99223052555386
161,na,77.52012749203546
162,na,69.76402668007789
163,na,68.91450054614386
164,na,48.205471424344836
165,na,58.02214449918616
166,na,23.054765093710863
167,na,67.98361921995634
168,na,50.863652699146925
169,na,1000
170,na,55.41555109347394
171,na,36.6084030870505
172,na,43.69468133503015
173,na,62.15515232550956
174,na,28.77527163597921
175,na,54.57085826345152
176,na,33.83113956118604
177,na,73.18489349809013
178,na,40.72296829130216
179,na,69.51228033612925
180,na,18.52922299333811
181,na,44.231221900047736
182,na,55.359481143132214
183,na,29.653862528236544
184,na,29.504379682970928
185,na,30.61277952797264
186,na,38.292280651873256
187,na,56.67357772717604
188,na,49.021077784041644
189,na,65.28048653866435
190,na,70.0680941611271
191,na,39.41656063694335
192,na,65.79082219775133
193,na,51.188493957411204
194,na,35.74910378761381
195,na,48.02684682603042
196,na,49.337398763658356
197,na,36.13400328632782
198,na,43.80728955610882
199,na,59.82250224532657
200,na,51.93113476599138
201,na,59.262658251323565
202,na,38.446186719193506
203,na,68.31722188460195
204,na,67.98511638789603
205,na,50.1925136741979
206,na,53.36471680704863
207,na,56.179710415757704
208,na,108.06869845959397
209,na,43.34992877464209
210,na,58.037316685345345
211,na,60.46491061204902
212,na,30.914359860896298
213,na,32.073462385126064
214,na,55.03673475953482
215,na,56.581029865614624
216,na,59.06674763629994
217,na,41.02387539216939
218,na,62.502308091976424
219,na,46.76116043707715
220,na,81.99474981341926
221,na,57.4404152131299
222,na,40.751755544115845
223,na,8.971509496860195
224,na,45.15199943422221
225,na,39.67044620510722
226,na,52.994575824823364
227,na,9.835168260517737
228,na,94.45980672816961
229,na,40.38900830449146
230,na,90.12065388845431
231,na,62.36106590997114
232,na,61.58276947780137
233,na,64.35690196423533
234,na,50.09606671565477
235,na,64.14652642637208
236,na,54.402766922784245
237,na,36.22426519662012
238,na,57.81327014175426
239,na,43.43751972998011
240,na,1000
241,na,33.286915207567205
242,na,21.530591109947686
243,na,43.302656734297315
244,na,1000
245,na,57.69133234514583
246,na,56.412563972891256
247,na,51.42687514640514
248,na,49.8453343702328
249,na,93.95995817059267
250,na,57.52888233679407
251,na,88.71487908657308
252,na,68.13954870228002
253,na,45.07005360198231
254,na,25.6896684482708
255,na,36.92677150345737
256,na,60.26287742464025
257,na,67.01227343104487
258,na,43.713686748037
259,na,1000
260,na,43.30205305853694
261,na,31.24327527400765
262,na,57.833442140747444
263,na,26.67942841968403
264,na,1000
265,na,14.978180301173367
266,na,33.811603612239274
267,na,37.15640831697156
268,na,68.10467654270037
269,na,64.59312796176712
270,na,70.43550929211516
271,na,44.064215176856884
272,na,58.42541103220266
273,na,60.778642076410314
274,na,45.43001981201862
275,na,36.874214803271244
276,na,37.042227450038546
277,na,71.99205259951061
278,na,52.75290784565082
279,na,46.63411941121518
280,na,36.55496637570374
281,na,68.19293437841912
282,na,42.83106600439474
283,na,83.75569129382646
284,na,48.007128892185044
285,na,55.48341464052733
286,na,91.90982808540384
287,na,63.11739987834929
288,na,45.09203070951439
289,na,48.97009896177287
290,na,1000
291,na,24.131792026545412
292,na,60.50501873542278
293,na,29.190576198614828
294,na,37.03684712699774
295,na,26.963172635869
296,na,87.26506361833756
297,na,82.52557578766883
298,na,69.11364810618966
299,na,46.895542153157045
300,na,40.34047097994101
301,na,81.58089372145648
302,na,88.91247835663113
303,na,32.336945925243434
304,na,44.87080285712788
305,na,65.635474804058
306,na,64.4806930856335
307,na,61.433262632490695
308,na,55.370361826218264
309,na,67.17233603701958
310,na,63.73411599257046
311,na,70.03851098096436
312,na,34.83142749358765
313,na,64.50542177371815
314,na,58.90561094469486
315,na,1000
316,na,73.09142584274062
317,na,73.52116125854131
318,na,31.990406026322006
319,na,59.667187289890904
320,na,53.47992412894783
321,na,61.54815395817183
322,na,20.243776156424445
323,na,37.1064380842964
324,na,59.58083165123864
325,na,44.78411362166082
326,na,47.394713709329494
327,na,39.65188727743153
