node, assignment, time2inf_trt
0,ne_ni,54.4616907193584
1,ne_ni,53.3835104833063
2,ne_ni,1000
3,ne_ni,50.36044307005146
4,ne_ni,69.78780551248681
5,ne_ni,71.83556202877098
6,ne_ni,76.52185452233479
7,ne_ni,98.2365354328019
8,ne_ni,59.77283942424533
9,ne_ni,1000
10,ne_ni,50.76220067850454
11,ne_ni,1000
12,ne_ni,27.374315827212783
13,ne_ni,27.755935492482696
14,ne_ni,71.1332615095839
15,ne_ni,89.10564530496936
16,ne_ni,40.330046948241424
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,95.58185510882483
21,ne_ni,45.3919313411869
22,ne_ni,144.7972341693702
23,ne_ni,46.681771227575624
24,ne_ni,66.40571233295192
25,ne_ni,37.74701441541909
26,ne_ni,17.081235353980688
27,ne_ni,79.83354578763455
28,ne_ni,80.55253506687362
29,ne_ni,1000
30,ne_ni,47.69408680954857
31,ne_ni,97.46859563273004
32,ne_ni,96.09741573829602
33,ne_ni,31.98335414544453
34,ne_ni,84.003177087892
35,ne_ni,1000
36,ne_ni,22.45480020757657
37,ne_ni,112.92629155954243
38,ne_ni,1000
39,ne_ni,55.91349108866387
40,ne_ni,86.79929090967109
41,ne_ni,66.8820517019193
42,ne_ni,54.40437462244109
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,29.745072146361647
46,ne_ni,31.537267021148143
47,ne_ni,1000
48,ne_ni,60.89692592215918
49,ne_ni,1000
50,ne_ni,77.69130716609241
51,ne_ni,83.31215380323134
52,ne_ni,42.28313416267364
53,ne_ni,68.86488901537571
54,ne_ni,1000
55,ne_ni,67.62987106996519
56,ne_ni,128.5793291637534
57,ne_ni,62.97760678596323
58,ne_ni,42.61006052210915
59,ne_ni,68.77338487067593
60,ne_ni,1000
61,ne_ni,132.2731690906127
62,ne_ni,43.54469141569557
63,ne_ni,11.464677997457068
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,66.83334443596237
68,ne_ni,1000
69,ne_ni,80.00876895131402
70,ne_ni,118.34902674226869
71,ne_ni,1000
72,ne_ni,44.341072737779804
73,ne_ni,1000
74,ne_ni,42.281782605203105
75,ne_ni,20.25431681930409
76,ne_ni,1000
77,ne_ni,91.31463864230977
78,ne_ni,60.869733509919065
79,ne_ni,95.12751514091673
80,ne_ni,52.606566199683506
81,ne_ni,51.908045675006264
82,ne_ni,70.75009894308508
83,ne_ni,20.941349828852097
84,ne_ni,103.89500521426854
85,ne_ni,62.00849875752316
86,ne_ni,68.91337517893447
87,ne_ni,1000
88,ne_ni,38.18434180643414
89,ne_ni,74.37379065394114
90,ne_ni,1000
91,ne_ni,31.767718357544233
92,ne_ni,87.67256213352081
93,ne_ni,74.86708694697462
94,ne_ni,67.92241676248915
95,ne_ni,64.9729170260703
96,ne_ni,51.70427106249838
97,ne_ni,110.04667831675724
98,ne_ni,53.0339150383239
99,ne_ni,67.6335461832188
100,ne_ni,42.11796653851081
101,ne_ni,87.39504120764651
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,48.258846106799886
108,ne_ni,78.01514350216948
109,ne_ni,30.722809498272927
