node, assignment, time2inf_trt
0,na,80.16103812192745
1,na,112.69588298490478
2,na,1000
3,na,1000
4,na,68.92532438373166
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,69.8461707241027
11,na,115.60814308290787
12,na,79.46861907771074
13,na,109.35174855584678
14,na,103.87622383723344
15,na,1000
16,na,1000
17,na,74.44989604811475
18,na,1000
19,na,1000
20,na,86.94800364878628
21,na,1000
22,na,66.38999339937651
23,na,1000
24,na,1000
25,na,60.15184915349037
26,na,113.06963076509507
27,na,83.34410604805987
28,na,1000
29,na,1000
30,na,1000
31,na,55.438110295098745
32,na,92.91904163198056
33,na,112.18209898856844
34,na,1000
35,na,1000
36,na,89.6680760787964
37,na,1000
38,na,1000
39,na,1000
40,na,74.96814245182631
41,na,111.2886604362574
42,na,126.82354694810155
43,na,128.3416793161654
44,na,75.76110353349098
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,96.36985853985216
53,na,1000
54,na,62.00541614417258
55,na,100.73849625102997
56,na,48.04989905547349
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,88.13276918507627
63,na,1000
64,na,1000
65,na,99.7808992222589
66,na,1000
67,na,97.46649478886475
68,na,1000
69,na,41.57911883691697
70,na,65.00519896969574
71,na,41.22319084847113
72,na,1000
73,na,66.9022360299054
74,na,98.68755804682115
75,na,1000
76,na,114.34207074272453
77,na,101.84278424011703
78,na,1000
79,na,53.93278268855447
80,na,1000
81,na,80.03014826047324
82,na,125.5868039980243
83,na,1000
84,na,69.44982591275736
85,na,88.68358788210666
86,na,1000
87,na,1000
88,na,1000
89,na,100.81391284631958
90,na,1000
91,na,83.62845976913664
92,na,71.94940468774965
93,na,45.665152420710164
94,na,89.01003648762988
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,79.61221983522022
100,na,134.848264446428
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,99.57124419293508
109,na,1000
110,na,74.6617535794153
111,na,1000
112,na,52.432520648480846
113,na,45.17023452052754
114,na,1000
115,na,1000
116,na,60.39752917681704
117,na,69.32914428026103
118,na,70.57362708467421
119,na,1000
120,na,82.18735553299739
121,na,1000
122,na,1000
123,na,1000
124,na,77.86637115456747
125,na,1000
126,na,123.02815498997658
127,na,1000
128,na,82.60970483817573
129,na,1000
130,na,1000
131,na,51.23442758491757
132,na,68.38745604932335
133,na,1000
134,na,83.66203073722731
135,na,66.4777614272606
136,na,88.16494661477542
137,na,43.87218962498955
138,na,69.50630117623353
139,na,80.62878420093769
140,na,1000
141,na,106.48345627679387
142,na,125.2064711007071
143,na,1000
144,na,100.17805675175258
145,na,92.40407366866299
146,na,129.32690706300815
147,na,1000
148,na,76.59189135356338
149,na,0
150,na,1000
151,na,91.79797111178253
152,na,31.721162193153067
153,na,1000
154,na,1000
155,na,103.42231700529379
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,98.64239438690646
161,na,59.10074631792511
162,na,1000
163,na,1000
164,na,52.70835140088388
165,na,66.72743964480541
166,na,130.76684594459294
167,na,123.23863245927555
168,na,1000
169,na,101.89227195312479
170,na,78.0092109838179
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,87.28595737891467
180,na,90.3063702748869
181,na,78.48436371535959
182,na,1000
183,na,31.845220780262242
184,na,1000
185,na,1000
186,na,1000
187,na,101.44199036345674
188,na,74.83731279450502
189,na,1000
190,na,1000
191,na,124.51388344869044
192,na,35.71078195097564
193,na,66.81436845953853
194,na,1000
195,na,1000
196,na,1000
197,na,63.357455216891786
198,na,1000
199,na,112.91865869361257
200,na,1000
201,na,116.81958959626965
202,na,1000
203,na,62.271976194898805
204,na,74.71533048237194
205,na,67.47919475590578
206,na,1000
207,na,1000
