node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,143.3027063403639,124.41041947115525
4,e,143.3027063403639,46.407861603672025
5,na,143.3027063403639,12.31283413654131
6,na,15.46719930878561,62.188441207086434
7,na,143.3027063403639,23.46862794954247
8,na,44.1187892854318,55.68829256729794
9,na,37.71344654923431,55.21880069987917
10,na,42.64654362507218,44.45432984322049
11,e,143.3027063403639,124.41041947115525
12,na,50.32254641032155,31.499957913665128
13,na,43.14510591388346,43.483894452389784
14,e,143.3027063403639,45.93054601870022
15,na,46.382495496441486,43.65057950661624
16,na,42.2546805154808,45.79202396890523
17,na,36.50399938173361,31.89998213038936
18,e,56.71853247450367,53.37329088491066
19,e,55.322547166137255,124.41041947115525
20,na,59.41459219414466,26.046301936558102
21,na,24.651087190903187,56.278613962258234
22,na,42.05703850626044,73.03870527307711
23,na,75.39799685322633,16.914714998843998
24,na,37.14200139059354,48.63466851806907
25,na,86.61873877461734,35.778008895034944
26,na,65.50636554840642,39.6946030705209
27,e,143.3027063403639,45.96103964075069
28,e,105.64061177794339,40.27345990086477
29,na,143.3027063403639,49.32884313587157
30,na,40.033767406684326,33.50626530113596
31,e,55.7172415154824,48.90371493399366
32,na,49.375311167590645,21.275564663590288
33,na,46.87640393798396,31.015937218395216
34,na,55.881676261311874,29.956901820979255
35,e,90.00903859286083,21.45960037249732
36,na,43.45446101659797,21.39195321286036
37,na,44.78979982536119,47.71223293021896
38,na,30.26024665839264,38.05241791281009
39,na,52.30389966216889,50.70577063496705
40,na,40.9196171882126,27.838013902276618
41,na,82.98049495393677,42.974674184746675
42,e,143.3027063403639,45.4295248807981
43,na,20.74047227980942,36.126322253894664
44,na,98.03663878051805,41.004811404080066
45,e,35.453416129716224,32.77655258934881
46,na,87.5838243825464,124.41041947115525
47,na,143.3027063403639,124.41041947115525
48,e,23.473904392055562,23.128240035650695
49,na,50.30172325761407,25.42945050677416
50,na,28.920883486612098,23.21182576907442
51,e,47.30236415777671,15.867516929458711
52,na,81.71858771119503,32.31568987544996
53,na,0,0
54,na,41.06550880795301,33.16484350387575
55,e,73.94825576021857,124.41041947115525
56,e,66.69953342483245,124.41041947115525
57,na,34.235515656800466,36.411328471400275
58,na,22.9224684520678,30.89956099560526
59,na,37.7455983443248,20.68211537824217
60,e,55.573155266698606,23.242833881204433
61,na,30.931085745522434,35.90799884170014
62,na,37.86257841025123,57.595185795810025
63,na,143.3027063403639,25.19143061109211
64,e,65.72980857017477,56.04123310707237
65,na,29.92424787045342,38.86968044041864
66,na,60.55807066246162,5.5507639922359875
67,na,143.3027063403639,23.140497134250438
68,na,71.08373000879249,41.33173293400227
69,e,25.979599682796692,44.24895076942638
70,e,41.85695977567625,47.268335217587904
71,e,143.3027063403639,39.59792918788297
72,e,41.05254873459799,37.513108308133546
73,e,84.29220496497348,124.41041947115525
74,na,25.29939443707558,44.10869219555677
75,e,49.53181154943066,48.96030090675404
76,na,54.64177047290451,18.56241594618602
