node, assignment, time2inf_trt, time2inf_con
0,na,127.13962693375044,112.76577879675254
1,na,127.13962693375044,112.76577879675254
2,na,0,0
3,na,0,0
4,na,53.61954730857745,36.72850604660283
5,na,32.66060190994841,19.894859005970385
6,na,19.29993570656085,43.59230673984401
7,na,38.33000764023305,10.002541503834442
8,na,127.13962693375044,32.47677743775539
9,na,41.83940224221953,11.16027053021028
10,na,33.61494822487438,12.337374504061678
11,na,30.27035575997859,31.949291431950908
12,na,54.356266544600636,37.62745569490207
13,na,42.87888268921453,44.61152486021776
14,na,18.345396315332188,27.460664616292874
15,na,35.09123524461365,48.08208058532658
16,na,8.93251287600819,14.050451457844623
17,na,29.63458629417888,44.10474073890842
18,na,59.32990760641077,50.725947834872905
19,na,17.193574500899558,30.55741597648347
20,na,25.83569473960256,61.512213804137616
21,na,32.82231834208632,25.705844001512425
22,na,40.63440359813329,30.451265251404173
23,na,38.162659430640396,112.76577879675254
24,na,28.13686832837511,14.869746618642463
25,na,40.512040463605594,42.7428476817558
26,na,52.19097476315093,12.636274923518243
27,na,35.70444617137766,19.014795512906385
28,na,127.13962693375044,28.087011748096284
29,na,127.13962693375044,31.646100121727116
30,na,49.63855079979879,45.98712920582624
31,na,48.299447797637995,26.101564366124947
32,na,22.02685324092249,25.405662336091567
33,na,37.061332867283156,24.10411024560711
34,na,18.01857004308309,20.231268847278702
35,e,30.092940200293135,55.995622230935574
36,na,26.84859271028825,38.83002158398074
37,e,45.98510403603679,34.92860958296276
38,na,49.81729881121156,15.205948714311019
39,na,47.65723531055759,18.254175930211638
40,na,49.53222236708177,42.43710397053777
41,na,48.34888081649563,20.598678888879686
42,na,31.31800071209926,52.126754296844446
43,na,28.212319468476455,23.778255817264608
44,na,28.27473316901887,12.929427435716098
45,na,29.751429845313186,24.11589360662939
46,na,50.22136962176979,28.72831077546303
47,na,19.87191618350989,65.37685381161653
48,na,18.42747813049098,36.657157857328414
49,na,127.13962693375044,112.76577879675254
50,na,30.602270209924672,20.976176844726258
51,na,41.215058790584884,49.56208582206572
52,na,46.493213966471444,33.49416069332667
53,na,127.13962693375044,28.48657340771979
54,na,53.190580499525275,37.859946624130494
55,na,25.067770889163825,47.856390728863396
56,na,31.567475039706583,112.76577879675254
57,na,29.82660718133156,44.52162517315092
58,na,71.30553849657471,21.35807131444206
59,na,13.180739691658223,18.707914394053233
60,na,24.558223544570094,53.220580084679845
61,na,127.13962693375044,54.119645916953
62,na,70.7015658385963,112.76577879675254
63,na,31.06714903890824,27.921725852068793
64,na,127.13962693375044,44.250660822464354
65,na,34.492897150647586,50.960060492468656
66,na,46.09982747488702,27.55361004359424
67,na,23.60780793922071,27.582250093831195
68,na,29.092882113263087,1.7043136001678931
69,na,73.49497452939332,21.545065662293656
70,e,127.13962693375044,21.22441183310572
71,na,22.14922322065007,25.174784292043842
72,na,69.04717128659384,50.68102586347759
73,na,127.13962693375044,112.76577879675254
74,na,49.50688709677035,34.36733974695108
75,na,39.66307357538509,22.162412434860133
76,na,52.211182871629575,10.484662075847393
77,na,69.13845693953367,37.323569588460494
78,na,47.12739023586647,17.440883053563486
79,na,26.06049873329307,19.181757353993238
80,na,127.13962693375044,44.71781988202526
81,e,61.314309509569604,37.67633937101419
82,na,127.13962693375044,27.452367331210983
83,na,30.469826913497332,35.64147419057425
84,e,127.13962693375044,39.30020589842497
85,na,62.32818581734432,30.919751291795535
86,na,25.033672764427003,26.095614008777517
87,na,57.30707823535496,60.20936662784655
88,na,13.053138234687156,20.145284603139928
89,na,34.93286983758558,29.640470881025717
90,na,33.50473672585155,34.88241279730939
91,na,49.26968364190117,49.6683600040165
92,na,34.21498613824542,31.4056779441102
93,na,17.16159504108687,45.04565194381479
94,e,127.13962693375044,49.1945632219373
95,na,9.167188040127273,43.54211813324804
96,na,7.631594108515048,112.76577879675254
97,na,43.7770120908775,28.4072090984649
98,na,58.38854055282754,44.68099635096241
99,na,27.87124341321714,42.756725769946996
100,na,25.87122876045305,8.662383328620527
101,na,46.92968427940184,8.988964683756006
102,na,62.294530119613135,38.38632505194196
103,na,68.54728876912651,39.29261921010109
104,na,23.51607331105827,23.89192736144635
105,na,36.253501818875264,27.24799575618516
106,na,57.161645544532846,33.2969351704105
107,e,127.13962693375044,46.305030930574596
108,na,56.08170329786045,23.56224098372404
109,na,8.852913800454457,37.371557454720175
110,na,127.13962693375044,24.03086518623135
111,na,51.41311796884992,38.084890491880955
112,e,127.13962693375044,38.28246514348288
113,na,34.27072821915348,45.6895309597047
114,na,127.13962693375044,112.76577879675254
115,na,29.413754292907154,55.540644604874885
116,na,61.32203688247093,25.160836086368352
117,na,47.98327591047474,18.758493874913448
118,na,37.414806854066676,33.02802688098977
119,na,41.9544449806482,41.71000514860282
120,na,18.271732170775024,31.690887525522974
121,na,31.05598338796514,32.637065973056295
122,e,49.06532456050348,33.8922663005104
123,na,31.968776243221967,42.478061143473305
124,na,55.385418637351314,44.41023044690334
125,na,17.311025482479764,38.18000345480493
126,na,34.89670714861796,50.01378451663843
127,na,49.24380779448819,26.65842677442583
128,na,30.2363854940958,43.300980373475255
129,na,24.74979283931751,37.40883606699507
130,na,52.68662635821164,112.76577879675254
131,na,41.468698969561316,43.53261349134907
132,na,127.13962693375044,30.323969561652657
133,na,40.41352415803818,6.335748855810108
134,na,45.68099332783847,29.805535493670412
135,na,63.432909165870925,32.09530266642447
136,na,40.68540405864716,39.36526202444317
137,na,72.44686821403603,36.127657539231656
138,na,26.11936389765017,26.598709238767555
139,na,38.318391079227396,44.42008672299913
140,na,27.617305571317218,112.76577879675254
141,na,55.18007343414491,37.473598799594726
142,na,127.13962693375044,23.52716457769155
143,na,127.13962693375044,35.00549098985562
144,na,33.76735633439673,16.95539477470884
145,na,41.44008540705792,22.521774952081618
146,na,18.987728827460213,38.30315845266625
147,na,127.13962693375044,50.70016622266031
148,na,20.95601566667628,18.14510676119331
149,na,80.30090194122052,41.76532397942878
150,na,51.027062300363546,42.12076351269058
151,na,39.29017338481428,41.47731605016846
152,na,59.18345071170532,19.666274632116746
153,na,25.183795812286892,23.83957303275204
154,na,37.5002502955117,54.80614360714379
155,na,38.09559800817529,34.958405433136946
156,na,0,0
157,na,52.25931370691253,40.38015539464598
158,na,34.34678453640948,53.6351591592449
159,na,18.540787231326497,26.74932844084889
160,na,127.13962693375044,32.77647058406368
161,na,53.47989358787442,52.422627957934424
162,na,24.584268814086577,112.76577879675254
163,e,127.13962693375044,96.64483804079279
164,na,47.92619043004413,15.206956958334434
165,e,4.883636500353532,33.73538582530698
166,na,9.850111510684984,12.451973568601899
167,na,27.141126870235045,25.284555366736086
168,e,127.13962693375044,14.358947325497617
169,na,62.670558318698994,58.08466856671051
170,na,18.256362286940274,51.15389046939157
171,na,127.13962693375044,16.730413620917304
172,na,14.322442806408752,28.455271660247192
173,na,61.47749842797991,53.93466800844261
174,na,10.912486042840673,31.854799921823986
175,na,127.13962693375044,22.516586758890277
176,na,42.06725203313608,36.771678227542054
177,na,59.0056776484738,48.3957785831089
178,na,127.13962693375044,21.826034600762924
179,na,27.959459425580647,37.64363813620507
180,na,31.914244795532223,36.13119431724744
181,na,22.071536170993024,14.245366485623247
182,na,127.13962693375044,51.24152138677172
183,na,48.385337017348604,54.79821689618189
184,na,23.913714274561613,44.259712450990634
185,na,37.13956427980124,27.12837924378063
186,e,52.0608704109388,30.27882518322096
187,na,127.13962693375044,22.852684168327087
188,na,29.654492910521242,14.504922562957981
189,na,36.29180708384276,41.94257042958753
190,na,2.2017940780988914,22.395182871119786
191,na,34.60176981085505,49.36935842032387
192,na,32.97555282335129,52.237895892123305
193,na,43.892813450522425,43.58724365228954
194,na,0,0
195,na,10.633459787047824,53.21122383101809
196,e,47.48761935206754,29.57090141904402
197,na,40.68544917783142,43.83347538920709
198,na,35.77143760625411,14.979720744827242
199,na,47.70202903235924,37.40184669194351
200,na,35.529736930703656,29.16695747907494
201,na,21.717105733886648,51.82022893492737
202,na,57.75171219138482,35.15369207556345
203,na,41.00250609417012,21.479771875769774
204,na,22.482126240015184,52.50761534970428
205,na,31.197316506813195,51.74356865325746
206,na,36.225383852538485,22.85026477887398
207,na,15.200665011894003,112.76577879675254
208,na,30.499580976567852,30.882899980214862
209,na,34.1420619451803,14.909880789201944
210,e,32.41895811329013,34.44842102596383
211,na,42.739322159767646,33.1186972694964
212,na,44.74561574520937,53.15140604845678
213,na,28.735616024729016,46.9926581019982
214,na,3.6584548703602944,65.82766614809535
215,e,59.71341879911688,27.739654631449984
216,na,14.850157476975506,35.949276378050754
217,na,127.13962693375044,37.98827976524876
218,na,27.579207998863563,32.567888549195224
219,na,39.27845926037033,36.250810277101245
220,na,32.739929090771696,39.246957377442726
221,na,12.272357898429693,8.745025464889839
222,na,40.63067062222172,25.497557362112808
223,na,26.65775163967408,53.79174859314259
224,na,127.13962693375044,28.651538278487063
225,na,54.398711582989584,30.960169682425388
226,na,61.86102816094712,32.158664024501576
227,na,127.13962693375044,30.856568147944188
228,na,34.564012524423994,41.75248999673493
229,na,27.307833214376817,42.55821684492625
230,na,127.13962693375044,37.30683733781196
231,na,57.24061846989937,20.19046969487827
232,na,63.14410261086729,34.280386050555414
233,na,37.477029660371784,36.619751471204225
234,e,48.21579235067825,14.126568393783112
235,na,38.125806238145216,45.35795585338795
236,na,36.35960988249401,13.447395399741499
237,na,87.37308081782267,35.19201258131664
238,na,2.76418437597148,112.76577879675254
239,na,40.038011075655476,22.420622314987646
240,na,9.252667468656067,46.07995681900767
241,na,42.7707383895564,43.77627485645283
242,na,54.92097670910132,40.89960576328042
243,na,39.99018766932122,9.184261011781363
244,na,45.596782205665754,45.23011666934022
245,na,11.434165094877654,1.281929081306241
246,na,6.552897831656053,1.4570427512585216
247,na,61.232515105263666,36.64295686426964
248,na,49.281350038994155,34.647273815450994
249,e,49.3009439503483,27.950841240939518
250,na,127.13962693375044,44.26489674117402
251,na,50.58106990480626,36.87478340148664
252,na,32.45184195516898,40.76789092929239
253,na,43.59127638736914,32.819532603315686
254,na,38.984877778611846,30.903648880826026
255,na,38.165526456214366,40.693370471157706
256,e,127.13962693375044,14.900891617782232
257,na,42.786216728804234,19.779248004279268
258,na,127.13962693375044,43.57525367212394
259,na,127.13962693375044,40.5536930573442
260,na,46.46638439471321,19.442835899721903
261,na,30.9264156481843,32.293898893063684
262,na,75.62106706118159,52.581288815751016
263,e,46.38498223559575,17.71521517379759
264,na,42.50786903271877,36.22422183343212
265,na,29.8779780332941,34.027024660689996
266,na,0,0
267,na,23.804664143099842,40.7471890900487
268,na,127.13962693375044,48.06316956792554
269,na,40.36543066893327,35.594372642233616
270,na,32.60350776172089,6.907640498180894
271,na,12.534435890529124,21.797999217432395
272,na,60.65513189277463,35.84989775841326
273,na,39.56662882749679,26.096856797491775
274,na,5.256980553240429,6.142344555600491
275,na,25.00730197721229,112.76577879675254
276,na,127.13962693375044,35.798004091315576
277,na,48.75111487355562,39.11965602565079
278,na,27.59275185670184,44.95031162928484
279,na,28.104292931173212,29.24743588366578
280,na,40.254540384076975,26.149752878031183
281,na,38.045386000363045,50.15791657765861
282,na,47.47862022030019,32.748772675716026
283,na,27.308187424459955,42.68883478562155
284,na,24.76181978291856,38.995396033806635
285,na,40.05090977169313,36.67477735006685
286,na,51.14606368422369,49.5294018024723
287,na,41.395554426869424,31.115031603805065
288,e,40.51387513745405,10.144871009561568
289,na,52.66933643527624,50.115252797979785
290,na,53.96612308941439,112.76577879675254
291,na,23.326320994040103,31.605369504211122
292,na,34.715035352773654,16.307029053846282
293,na,43.71892130810004,1.6027588660099212
294,na,54.72449997708688,29.263849076593758
295,na,61.05245121573418,16.444632253426512
296,na,26.35012770024745,32.11372306917226
297,na,57.86577050364544,4.030723641126237
298,na,10.5929499846175,13.207361925690968
299,na,38.677755520021186,47.22859768408864
300,na,53.64438000129849,38.84396728781737
301,e,71.70637645733545,30.836445843308724
302,na,38.135224967430496,65.63599179154424
303,na,47.55157775435212,112.76577879675254
304,na,38.02291392232087,43.93882881578579
305,e,127.13962693375044,49.59151606275128
306,na,48.02584098936527,50.209828014377464
307,na,28.259574942592636,68.50431549634693
308,na,57.651589903256195,39.432211178124085
309,na,6.695266751671029,30.203596308808837
310,na,31.682718976810413,54.62859011620273
311,na,28.03265338893487,35.896895148258764
312,na,39.023904164008755,41.27035052792653
313,na,18.526524534693714,28.37461189835195
314,na,51.63460606510382,43.15636416746458
315,na,127.13962693375044,29.683918638299488
316,na,21.612305412369118,44.272568219869335
317,na,33.545508281759815,27.728648804458015
318,e,127.13962693375044,26.11252417993424
319,na,51.22271743153606,29.617057657210932
320,na,33.10936027305399,48.34685516782012
321,na,17.055673086131222,59.07676839020711
322,na,40.46753832514749,37.17744360163942
323,na,9.863140353924342,33.46816182729723
324,na,23.461768962554064,55.64779354692508
325,na,55.33520101018868,32.74089231034861
326,na,48.643942679866925,36.075241232285826
327,na,40.827609798474725,22.014355842264425
328,na,23.626045648100263,21.127915139960827
329,na,127.13962693375044,44.0191727283283
330,na,44.23121185595316,44.04187344835023
331,na,39.04777193556305,28.43456028116554
332,na,39.71736294939934,44.96840663004741
333,na,20.241412642421015,37.61002947458666
334,na,29.88308171052625,26.611294518411974
335,na,43.30717511126824,26.615397544852634
336,na,60.08216127019383,26.69273974339543
337,na,54.24960119057958,31.766884592240977
338,na,36.97738627189433,26.145511554001846
339,na,54.49189029649277,47.9719716029237
340,na,64.44554099732828,22.377604445421913
341,e,127.13962693375044,48.48733902179251
342,na,43.01120212679122,40.41333787921061
343,na,33.46814256076505,20.159028069144668
344,na,7.965993017452845,11.189592187439274
345,e,40.831706039910365,18.111631119046173
346,na,127.13962693375044,26.338845679649616
347,na,15.11645884836551,39.35254511652652
348,na,36.99221376210506,31.332747133247786
349,na,38.543358135745095,18.552191166403134
350,na,29.460882626448747,43.326169798252664
351,na,23.80930496584385,112.76577879675254
352,na,36.95813052319,46.530535032422556
353,e,63.8990027697439,25.717360691518437
354,na,18.07937930376758,23.9264282771716
355,na,25.285798596527744,34.759326771931065
356,na,51.93088122067307,41.635961883462926
357,na,60.54679963874321,32.76036155809228
358,na,127.13962693375044,38.4448199489747
359,na,127.13962693375044,40.93113849385395
360,e,40.96028311339728,36.32495968790285
361,na,35.87833793118711,65.18557541470226
362,na,127.13962693375044,81.65156087283012
363,na,30.867076974962984,112.76577879675254
364,e,64.6768543603064,33.55150160610703
365,e,45.31390182105252,37.112350571640754
366,na,27.036683184589418,112.76577879675254
367,e,51.64779488390338,33.30712631729745
368,na,43.83902570746028,55.34672750741375
369,na,40.86614968743708,50.31394916007688
370,na,38.79706014108804,30.475807223153062
371,na,38.31716913591329,18.56135967451815
372,na,43.929011660025424,38.462513121698564
373,na,67.79217674149847,50.933555582052136
374,na,1.2736945491337626,4.758084909534296
375,na,24.807749618625035,2.62238775948095
376,na,17.166897252046287,42.74171933841234
377,na,59.20401427624186,47.16449212380214
378,na,127.13962693375044,25.434909422126463
379,na,41.86480819486769,40.33671207896854
380,na,36.955179468098365,112.76577879675254
381,na,49.09581227548338,48.76545275246034
382,na,4.400187388241262,34.092292315613676
383,na,38.051541730725674,35.95437998020657
384,na,56.92615314807946,41.05848943502113
385,na,37.90832100744508,35.20125921336618
386,na,38.443663589845166,112.76577879675254
387,na,31.74917017259266,15.847927184598005
388,na,68.63754442235508,50.1631486865106
389,na,24.88961676639734,38.257299031035146
390,na,32.095208603842615,31.143154277968936
391,na,127.13962693375044,28.384103760909042
392,na,21.13597443652233,18.06747464006024
393,na,11.290429197883862,53.345797595517034
394,e,44.73512634010916,63.454546367382605
395,na,28.94773290770664,19.742302690120564
396,na,46.473747894501464,40.61407856013003
397,na,53.08079585819745,112.76577879675254
398,na,27.10465548025707,63.59383490769705
399,na,127.13962693375044,76.93599754203369
400,na,25.838027074637314,15.314530089194367
401,na,44.463240555809335,112.76577879675254
402,na,44.349750946779245,21.256014930489247
403,na,18.72889120122413,39.608598755848064
404,na,64.0417461687005,50.789940815057356
405,na,9.611728314435332,21.533442836113096
406,na,10.661924650330432,14.768886960215518
407,na,34.24102719262442,35.35814438955774
408,na,49.56313723771798,19.62522605985718
409,na,55.41705254995754,60.472417459954364
410,na,54.290043261683635,32.281221508968635
411,e,127.13962693375044,20.998363289947118
412,na,42.77190037408518,36.25211412427721
413,na,127.13962693375044,33.84009169342282
414,na,43.810821119768406,28.95997367457873
415,na,35.10928169640849,16.795637301948165
416,na,56.0769618434781,10.828599386803765
417,e,127.13962693375044,52.04510128272072
418,na,39.21007237261493,61.22506328772044
419,na,20.93052028259888,32.5609715639783
420,na,24.45008994390826,64.99635100727292
421,na,40.782878872104895,29.2329264854243
422,e,17.43969995207396,13.44711311774374
423,na,29.18889194438298,21.829224405023886
424,na,45.44443533282192,31.70746861009799
425,na,35.49183326484999,37.2167759716247
426,na,127.13962693375044,15.565879145701938
427,na,19.607925008677636,51.62246828595879
428,na,75.51407321082714,20.345330528759643
429,na,32.681948658563115,30.455773186601558
430,e,127.13962693375044,65.13466832991072
431,na,15.004601926152269,0.880186613728088
432,na,36.593356060497015,27.26053742765476
433,na,41.856610830704284,112.76577879675254
434,e,127.13962693375044,11.48599947200113
435,na,10.38482283007766,11.365180070894663
436,na,127.13962693375044,45.52974146369439
437,na,15.881455573899832,26.504581601543677
438,na,57.87457674984712,46.9992436037464
439,na,34.97416597238504,34.75056253170031
440,na,10.765639374764886,45.59401651525775
441,na,45.55627013038772,112.76577879675254
442,na,42.68363380608345,49.72287537519797
443,e,127.13962693375044,25.214353192190302
444,na,38.06253831974814,35.901659180324096
445,na,52.0905398180046,40.06726324643956
446,na,22.5673668428707,23.507813599002898
447,na,127.13962693375044,112.76577879675254
448,na,48.18463170180557,39.59868872817956
449,na,61.10449916117809,17.06715446668455
450,na,53.108443340945044,33.19234616186308
451,na,42.336165867070044,61.19688578584578
452,e,34.947009848798636,29.392905886740976
453,na,18.895138100242153,51.29551348247475
454,na,51.86588645845556,25.38457270047402
455,na,41.64208673452017,32.20758373568992
456,na,70.06521151946963,51.37137183936717
457,e,40.33323699067244,25.55940563406934
458,na,25.823552928308207,25.397660581660205
459,na,35.22647534045175,24.159262088817922
460,na,14.393739045732131,53.958923195449444
461,na,0,0
462,na,44.104140758322,20.513374330565732
463,na,40.479818827541614,43.22066100276671
464,na,69.20147647546545,12.729834384940737
465,na,127.13962693375044,12.242490781606723
466,na,65.22626694697091,31.97602350363835
467,na,43.04585405781515,66.65846946935669
468,na,35.673353295393326,112.76577879675254
469,na,78.1484798669556,66.7527767820409
470,na,48.96471685063238,39.926347471666
471,na,26.486432978486455,29.936079467813634
472,na,127.13962693375044,20.945371171653253
473,na,10.544280869888304,13.753024972998235
474,na,5.630850782858066,43.83851850731341
475,na,54.82381465004284,36.63384655353802
476,na,52.17333706584859,37.002250586780534
477,na,52.1586966086825,47.2176888385064
478,na,34.41060753530592,12.011945687865227
479,na,36.91328667178895,26.34635957675442
480,e,73.08828348202225,38.27437521980284
481,na,87.7195823633338,42.470911443451946
482,na,66.36308837623864,52.19223847227405
483,na,59.07603048365189,61.062236256749365
484,na,127.13962693375044,54.2268226753675
485,na,42.62026741926593,21.368321260444603
486,na,127.13962693375044,36.94075963603676
487,na,51.02970894724669,52.98062601656473
488,na,54.608996642160406,34.63906773732173
489,na,127.13962693375044,35.67187292396861
490,na,47.877993413958876,54.476530005501616
491,na,41.30322705929477,11.206722222097676
492,na,32.494057272961825,35.96236104530482
493,e,127.13962693375044,43.360698247689484
494,na,127.13962693375044,59.4030812280821
495,na,16.841580175233787,31.567658358138573
496,na,127.13962693375044,16.212290537319276
497,na,53.224492146080365,34.34734001375142
498,na,30.368320950704835,41.445114672466694
499,na,127.13962693375044,44.899549070033466
500,na,28.899450385812038,63.25036184205877
501,na,46.19221364284596,25.599139451780868
502,na,19.079547210085124,38.423060214146254
503,na,24.16707008078271,27.452702831713776
504,na,41.41241517084166,78.66778415469459
505,na,53.5642317295815,53.499314576428155
506,na,24.498241681676944,26.662402760708517
507,na,34.62436712357449,54.41474659565784
508,na,24.87955762696975,23.529364062907792
509,na,60.27033962609365,34.40005722520699
510,na,37.977219612622825,25.528196750198237
511,na,32.79850245349088,36.03576741343203
512,na,36.82839568096072,31.748898522133757
513,na,49.12471659286447,24.281775971585958
514,na,46.42205825667645,112.76577879675254
515,na,39.410812154445566,39.536920621463985
516,na,30.070553346307783,32.292713282931
517,e,47.318032875909516,12.226880981834727
518,na,35.0098552432303,29.913844638049166
519,na,127.13962693375044,12.308334959733186
520,na,22.6319557003183,28.57272837703348
521,na,24.44369034414655,33.106502121564
522,na,50.44381200527679,50.782925486248416
523,e,127.13962693375044,43.09925546189087
524,e,127.13962693375044,15.989750353438845
525,e,127.13962693375044,80.79338140865363
526,na,34.952761080042436,27.87946420549483
527,e,127.13962693375044,33.58580856474645
528,na,22.357586078888325,21.411394492531272
529,e,127.13962693375044,17.50781879037644
530,na,31.624046329567356,12.60129349888951
531,na,47.92132496507156,47.851316278519334
532,e,127.13962693375044,28.63457002947389
533,na,127.13962693375044,40.175190747672204
534,na,45.170138265953966,15.932903791665405
535,na,60.76199364724828,26.99675239226182
536,e,5.454972438097462,7.286978040739766
537,na,35.55871994669888,38.468047720384895
538,na,34.59836568205596,48.20229603063971
539,na,37.3437702608013,20.191917300476867
540,na,57.82850541294455,25.86848520678727
541,e,60.064637153608594,33.472221167781235
542,na,37.74077927908846,34.18819281001954
543,na,68.85340017611894,39.434502118554384
544,e,59.071260550633234,7.032662922788044
545,na,43.04252953379425,56.287695173311945
546,na,70.65685120705506,41.2230424015144
547,na,47.54543744362384,26.252709424908417
548,na,127.13962693375044,37.33986534209566
549,na,41.53988458320671,62.652339355090575
550,na,15.723521939366647,35.67937299150239
551,e,58.95120941532571,34.03389817160379
552,na,127.13962693375044,42.612630806763455
553,e,43.65946184756932,34.35796264851118
554,na,23.43036242052704,41.15707949943561
555,e,127.13962693375044,19.88737996751185
556,na,35.42080769902378,27.45695487571337
557,na,18.018064712419925,44.11964356974051
558,na,47.462618593804514,8.64103911011562
559,na,55.123624464584566,36.592870660011805
560,na,127.13962693375044,45.23946961520729
561,na,40.52709703187502,17.078905656980165
562,na,16.949147855465302,13.318788790488313
563,na,59.25131909651661,44.21570637476111
564,na,30.78136713650937,38.13130854512287
565,na,27.772612806233315,10.521786504698094
566,na,127.13962693375044,40.754377201125266
567,e,62.24761654871455,41.419658406091884
568,na,27.859475169962185,112.76577879675254
569,na,78.00240632986444,20.76607116146972
570,na,127.13962693375044,52.59490157112757
571,na,127.13962693375044,38.881799446106676
572,na,58.04815576631014,28.214594168730297
573,na,127.13962693375044,71.08109262324878
574,na,41.396173085876626,22.384916331154713
575,na,38.58607928619473,40.39225694044725
576,na,5.85080696912433,30.592397407955747
577,na,43.18292494160074,27.86009953328943
578,e,67.17427489122856,21.456811846242857
579,na,35.90052559318912,10.169653534883487
580,e,15.751849245462221,16.759298223643064
581,na,72.13550732736564,24.785905017380905
582,na,20.829217471627256,35.587066805703664
583,na,36.78427965475203,14.549823160437775
584,na,127.13962693375044,50.19234673849231
585,na,29.04049537451038,21.33481727122922
586,e,37.753432097994285,14.879089534070395
587,na,22.343556827449493,17.472427569237833
588,na,46.43970601490699,30.691964838374382
589,e,51.49119096794177,24.047768056158475
590,na,127.13962693375044,57.637466532077354
591,na,53.83124979502723,32.457340061115154
592,na,30.146983286040413,28.458168206391864
593,e,20.53553457203332,23.23207714558473
594,na,20.241035721259195,43.75360794701088
595,na,51.226338778221475,22.71727734613566
596,na,37.66253257300153,33.98985310561584
597,na,29.735084945647063,14.071089140716797
598,na,25.141360273600974,27.92763252849497
599,na,39.4107221417498,36.17241974674074
600,na,29.35798019600116,32.72285604579124
601,na,49.78979792932801,7.006977892121775
602,na,39.823266233416405,31.864205865153266
603,na,40.13403397354225,56.182699848694156
604,na,37.085322033013014,51.39150302696972
605,na,33.863303462996775,37.76704331909956
606,na,56.59802325981195,19.414271416706555
607,na,42.15519889131124,40.822391843096504
608,na,38.95973520021198,50.01774000474803
609,na,60.10339836073545,62.26002069486042
610,na,36.43040173742969,23.62695424144386
611,na,40.18521631815156,39.461339442357136
612,na,52.23104779259335,12.061598944074648
613,na,127.13962693375044,29.910377876982334
614,na,36.68203881738278,43.51124974195865
615,na,127.13962693375044,45.611811659756306
616,na,71.05238214413214,24.443141817786366
617,e,77.67273880903335,62.912514892121884
618,na,27.989898293920856,11.489087609667914
619,e,55.300970022536276,51.88816006757123
620,na,12.48415778058853,38.20330003658765
621,na,65.15169756348612,17.321113786500586
622,na,25.758342958865043,24.890688517324797
623,na,127.13962693375044,36.99726836383606
624,na,32.82877652651518,32.61211832068689
625,na,29.125179005855827,73.0647175748242
626,na,37.89430515583015,25.28408266452762
627,na,59.39144026295979,26.434275417134547
628,na,31.621960805618397,24.890671892109918
629,e,32.992881348262415,45.704649769671505
630,na,36.48758429628392,45.751156233473225
631,na,47.51849948717538,39.72147521947292
632,e,26.177376686824907,74.37796020123031
633,na,29.694109987304632,46.34868321809747
634,na,39.467055587335416,22.79829672598594
635,na,21.31533144400718,28.096474775949826
636,na,21.46921509556959,112.76577879675254
637,na,39.469576876967274,30.53718101148208
638,na,41.57090895649058,53.61167964619613
639,na,37.153092709403765,51.851719092592134
640,e,127.13962693375044,38.073277701220654
641,na,22.851734711882962,41.04377903906065
642,e,67.4444201186254,112.76577879675254
643,na,41.27640095873205,32.11650162582306
644,na,29.993266389369136,35.49908893734405
