node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,399.489039545238,4.162884405439657,500,31.348600179656025
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,399.489039545238,9.300446071381696,500,4.624333359457761
4,na,399.489039545238,399.489039545238,500,500
5,na,399.489039545238,399.489039545238,500,500
6,na,30.787057302818692,399.489039545238,67.22219579293186,500
7,na,46.233216152381964,399.489039545238,377.942233994748,485.93107887650706
8,na,5.5986539245209,399.489039545238,60.18756523891943,500
9,na,40.33130539545584,399.489039545238,111.28297616585374,500
10,na,399.489039545238,399.489039545238,500,500
11,na,36.419293465803,399.489039545238,99.75034578243272,500
12,na,30.29130530676206,399.489039545238,500,500
13,na,201.95724523693528,399.489039545238,335.05450699595906,500
14,na,76.34407743777885,399.489039545238,103.9249156335527,500
15,na,55.93049287893964,399.489039545238,500,500
16,na,399.489039545238,399.489039545238,500,500
17,na,21.236958539965077,399.489039545238,6.232920845643689,500
18,na,28.838486784035556,399.489039545238,28.007800429635015,500
19,na,76.35530625789696,399.489039545238,67.83047581192032,500
20,na,39.80050002178958,399.489039545238,67.03950265248767,500
21,na,38.684189686892644,399.489039545238,67.39102612744244,500
22,e,40.12025261521594,399.489039545238,133.58097238025226,194.9219807878642
23,na,70.4979047945653,167.74207977249455,500,500
24,na,399.489039545238,399.489039545238,276.15648750001736,500
25,na,399.489039545238,399.489039545238,500,500
26,e,44.57470564872196,399.489039545238,500,500
27,na,399.489039545238,399.489039545238,500,500
28,e,14.936737401842471,399.489039545238,7.945106252513867,377.3110120245341
29,na,22.109451334525943,399.489039545238,200.1091972020017,500
30,na,30.304435762053334,46.56398029715359,276.39826949921803,500
31,na,5.4557789167020845,399.489039545238,124.60274674067847,500
32,na,399.489039545238,399.489039545238,55.525758698176396,500
33,na,20.558201291342257,399.489039545238,245.40936792846514,500
34,na,59.487101354719606,399.489039545238,5.763344368891447,500
35,na,37.81743393822117,399.489039545238,15.650064079863554,500
36,na,399.489039545238,399.489039545238,500,500
37,na,0,399.489039545238,0,500
38,na,399.489039545238,399.489039545238,211.9049091500168,500
39,na,399.489039545238,399.489039545238,352.3642500791399,500
40,na,37.30081526594667,61.37834833179918,7.993177768778975,500
41,na,0,399.489039545238,0,500
42,na,168.09661618136727,214.8961700532931,500,500
43,na,399.489039545238,399.489039545238,500,500
44,na,399.489039545238,399.489039545238,500,500
45,na,5.438885492405475,399.489039545238,110.72404118106815,500
46,na,399.489039545238,399.489039545238,131.71358572446968,500
47,na,59.27896666204715,399.489039545238,500,500
48,na,0,399.489039545238,0,134.8825576670636
49,na,399.489039545238,399.489039545238,196.6851975952285,500
50,na,0,399.489039545238,0,497.1003709546295
51,na,21.830222227963432,399.489039545238,64.75023493722125,500
52,na,19.91014533008525,399.489039545238,7.083113973249811,500
53,na,22.44735659426864,399.489039545238,500,500
54,na,399.489039545238,399.489039545238,379.66613577354605,500
55,na,30.502259726263905,40.35393778942444,11.619116094155912,500
56,na,0,399.489039545238,0,500
57,na,399.489039545238,399.489039545238,500,500
58,na,55.494006960514646,399.489039545238,188.67601388642672,500
59,na,176.66939617074559,399.489039545238,143.57876128561864,500
60,na,399.489039545238,399.489039545238,99.77781022501684,500
61,na,399.489039545238,399.489039545238,25.745767723331767,500
62,na,70.31041255074882,399.489039545238,5.996599939866946,500
63,na,399.489039545238,399.489039545238,500,500
64,na,37.05103412191403,399.489039545238,277.34388041601426,500
65,na,40.34896352147862,399.489039545238,500,500
66,na,30.53300500627466,399.489039545238,276.19551286604485,500
67,na,399.489039545238,399.489039545238,500,500
68,na,399.489039545238,399.489039545238,500,500
69,na,5.132457827109,399.489039545238,8.568263754695549,500
70,na,399.489039545238,399.489039545238,46.14828900330459,291.36967920440514
71,na,0,399.489039545238,0,500
72,na,230.02732360090798,399.489039545238,500,500
73,e,399.489039545238,399.489039545238,275.893263218669,500
74,e,399.489039545238,399.489039545238,500,500
75,na,37.980225094611534,48.57438591617389,175.65723069531415,500
76,na,399.489039545238,399.489039545238,500,500
77,na,5.668641505669562,399.489039545238,9.325820606564204,500
78,na,55.54064823538417,399.489039545238,181.95799530610353,500
79,na,20.279745447161606,399.489039545238,5.132312950898748,500
80,na,51.56678170209088,399.489039545238,46.62031642142879,500
81,na,28.370095273530122,399.489039545238,144.70171830981525,500
82,na,87.9545546265179,399.489039545238,500,500
83,e,399.489039545238,399.489039545238,500,500
84,na,168.17910884563292,399.489039545238,143.8989451503587,500
85,na,399.489039545238,399.489039545238,500,500
86,na,84.18400105122898,399.489039545238,99.83416689092113,107.93209410699176
87,na,276.55717280609116,399.489039545238,74.4014021723846,195.80898352649538
88,na,399.489039545238,399.489039545238,500,500
89,na,76.6725101312475,83.49179934748575,176.45303705504182,500
90,na,0,11.836323760434558,0,500
91,na,28.442820066301827,399.489039545238,53.15811796067543,500
92,na,177.3950936426509,399.489039545238,200.25801702707858,500
93,na,59.37966873999266,399.489039545238,5.757925666760795,500
94,na,168.091251536762,399.489039545238,369.66073645185907,500
95,na,26.66992280212337,399.489039545238,46.47093685934634,500
96,na,20.18561949396325,399.489039545238,6.294717822836898,500
97,na,0,399.489039545238,0,500
98,na,55.68120490592248,99.32322997802936,208.23474251635963,500
99,na,30.174958974128216,399.489039545238,488.51086482267146,500
100,na,0,85.18227747656049,0,500
101,na,10.570141691670774,399.489039545238,485.2243804719717,500
102,na,10.697718218542597,54.856807471320835,175.62549504993547,500
103,na,399.489039545238,399.489039545238,500,500
104,na,26.09590371346284,399.489039545238,8.854543055019805,500
105,na,399.489039545238,399.489039545238,500,500
106,na,5.563932781292106,399.489039545238,9.637737622210219,500
107,na,399.489039545238,399.489039545238,500,500
108,na,20.88244429743895,50.08398413210427,6.235798547608858,500
109,na,30.1745887207104,399.489039545238,500,500
110,na,70.90974160536419,83.36273730368968,194.62412122633563,500
111,na,399.489039545238,399.489039545238,500,500
112,na,0,399.489039545238,0,500
113,na,168.74184410420702,399.489039545238,500,500
114,na,59.17070193628211,399.489039545238,500,500
115,na,10.40968945776095,399.489039545238,377.5594914578216,500
116,na,38.7510891309108,399.489039545238,124.96435900344265,500
117,na,39.54735661447864,89.94088088336314,500,500
118,na,20.086786924483018,399.489039545238,6.154112302026435,500
119,na,399.489039545238,399.489039545238,7.876602458634697,500
120,na,52.57584749889787,67.439029439744,5.611956495412383,500
121,e,5.887119040666316,399.489039545238,67.48144758684042,114.3781318834444
122,na,5.943158737906383,399.489039545238,500,500
123,na,0,399.489039545238,0,500
124,na,399.489039545238,399.489039545238,46.698100170888935,66.373765959235
125,na,399.489039545238,399.489039545238,500,500
126,na,26.595514852396644,399.489039545238,200.96105076097896,500
127,na,26.548222041196535,399.489039545238,5.557609602515222,500
128,na,0,35.2147014002486,0,500
129,na,51.8405497624951,399.489039545238,125.22453350653608,500
130,na,70.54519453588333,399.489039545238,105.51760376969301,500
131,na,399.489039545238,399.489039545238,500,500
132,na,19.923129659700795,399.489039545238,6.612721041201989,500
133,na,27.265138533255985,202.80873931310893,208.04968473832628,500
134,na,399.489039545238,399.489039545238,27.486838331103318,500
135,na,19.678889042021787,399.489039545238,46.17442854342042,500
136,e,399.489039545238,399.489039545238,500,500
137,na,10.458606197996252,399.489039545238,50.73856367674947,500
138,na,399.489039545238,399.489039545238,500,500
139,na,52.785064641303464,111.53181866261441,15.94768260799181,500
140,na,38.773481872375186,399.489039545238,11.59661637039289,500
141,na,399.489039545238,399.489039545238,168.018711338624,500
142,na,0,399.489039545238,0,500
143,na,106.5527512415972,399.489039545238,211.47675246870313,500
144,na,399.489039545238,399.489039545238,500,500
145,na,21.920669733961706,399.489039545238,334.9341171059692,500
146,na,399.489039545238,399.489039545238,500,500
147,na,399.489039545238,399.489039545238,500,500
148,na,0,399.489039545238,0,500
149,na,0,399.489039545238,0,500
150,na,399.489039545238,399.489039545238,500,500
151,na,399.489039545238,399.489039545238,500,500
152,na,38.602320821779486,399.489039545238,175.71716961657242,500
153,e,5.597986664688459,399.489039545238,13.47877481173483,500
154,na,399.489039545238,399.489039545238,277.01218410222754,303.9869755787232
155,na,0,399.489039545238,0,500
156,na,399.489039545238,399.489039545238,276.9061114172756,500
157,na,84.60819687287358,399.489039545238,53.09701034777486,500
158,na,399.489039545238,399.489039545238,124.45852003521561,500
159,e,399.489039545238,399.489039545238,500,500
160,na,201.59792981277394,399.489039545238,334.98940969538376,500
161,na,399.489039545238,399.489039545238,500,500
162,na,111.66555351700339,125.89642381889111,500,500
163,na,247.64126881078982,399.489039545238,100.01438621413573,500
164,na,399.489039545238,399.489039545238,211.4010143803594,500
165,na,399.489039545238,399.489039545238,500,500
166,na,399.489039545238,399.489039545238,500,500
167,na,399.489039545238,399.489039545238,25.805078773072353,500
168,na,221.57464127924882,399.489039545238,208.60859749413362,500
169,na,41.03685184654416,399.489039545238,11.513149618090543,500
170,na,399.489039545238,399.489039545238,500,500
171,na,52.47170814155168,399.489039545238,5.562458240432285,157.51886404116522
172,e,39.388105768399214,399.489039545238,64.08463043834996,500
173,na,201.8170790954871,399.489039545238,5.603095340013687,500
174,na,19.937085728850192,37.50808205892021,5.953023637220996,500
175,na,116.08561173430442,399.489039545238,500,500
176,na,399.489039545238,399.489039545238,500,500
177,na,10.58817761730013,399.489039545238,500,500
178,na,10.932975613360993,57.63186738915672,19.76826457427791,500
179,na,399.489039545238,399.489039545238,480.3191238371182,500
180,na,12.0701637487184,399.489039545238,27.84053768265796,500
181,na,399.489039545238,399.489039545238,500,500
182,e,278.26305631427573,399.489039545238,133.96953752263087,500
183,e,399.489039545238,399.489039545238,500,500
184,na,11.849181450867246,399.489039545238,6.198274665848549,500
185,na,399.489039545238,399.489039545238,130.56122599222732,500
186,na,399.489039545238,399.489039545238,66.17728214321676,500
187,na,62.98662559163908,102.89626142963411,210.91822655773933,500
188,na,40.690371547279405,399.489039545238,500,500
189,na,63.766628428096524,96.869232743632,124.64056927576995,500
190,na,58.43475592829686,399.489039545238,500,500
191,na,39.9535135473601,399.489039545238,186.1060870659387,500
192,na,399.489039545238,399.489039545238,500,500
193,na,399.489039545238,399.489039545238,226.74297807844508,500
194,na,36.46677005130878,399.489039545238,500,500
195,na,399.489039545238,399.489039545238,500,500
196,na,21.856593285541404,399.489039545238,5.635902628430425,500
197,na,0,35.222030734463125,0,21.250093151766258
198,na,19.685402796811275,72.26802100022863,13.371585471774685,500
199,na,10.996556599884178,399.489039545238,500,500
200,na,5.375909047466683,399.489039545238,500,500
201,na,10.91877823352841,399.489039545238,6.273208783951449,500
202,na,6.51348084197454,399.489039545238,500,500
203,na,84.97410772810026,399.489039545238,500,500
204,na,84.24186983986368,399.489039545238,500,500
205,na,11.070733356714372,399.489039545238,7.888034265787013,500
206,na,61.669793227643275,399.489039545238,500,500
207,na,5.636742280198039,399.489039545238,64.03436044581723,500
208,na,399.489039545238,399.489039545238,111.0141748033595,500
209,na,399.489039545238,399.489039545238,195.7069952925131,500
210,na,70.55243934863428,399.489039545238,500,500
211,na,399.489039545238,399.489039545238,500,500
212,e,306.07270417828585,399.489039545238,500,500
213,na,232.40452854679202,399.489039545238,500,500
214,na,399.489039545238,399.489039545238,27.831701975856898,500
215,na,47.166489660154056,399.489039545238,15.656994212811327,500
216,na,399.489039545238,399.489039545238,500,500
217,na,39.554980124275275,399.489039545238,188.42004329644604,500
218,na,121.97257010407141,399.489039545238,196.66253460369683,500
219,na,70.21694873404915,399.489039545238,175.43039309735516,500
220,na,399.489039545238,399.489039545238,500,500
221,e,39.73018608117443,399.489039545238,500,500
222,na,87.39115582022774,399.489039545238,500,500
223,na,20.158071503670232,399.489039545238,6.375491822127806,208.23664430045696
224,e,29.332639405353156,399.489039545238,275.74653144874077,500
225,na,177.1438309087514,215.83712035615326,500,500
226,na,399.489039545238,399.489039545238,123.53133274884954,500
227,na,87.18076532052098,399.489039545238,500,500
228,na,399.489039545238,399.489039545238,500,500
229,na,70.57903534660005,399.489039545238,500,500
230,na,13.286186006177603,399.489039545238,73.6749358236802,500
231,na,243.68974168011678,399.489039545238,500,500
232,na,44.50988574101615,399.489039545238,500,500
233,na,399.489039545238,399.489039545238,500,500
234,na,38.671515111349635,399.489039545238,67.64757002954933,185.46345831039534
235,na,399.489039545238,399.489039545238,500,500
236,na,26.64475266571167,399.489039545238,26.447238051781454,500
237,na,10.328395332056358,399.489039545238,110.43357480930831,500
238,na,228.08457728413904,399.489039545238,27.44182695260469,500
239,na,399.489039545238,399.489039545238,500,500
240,e,83.2524759507268,399.489039545238,2.373312358881765,500
241,na,399.489039545238,399.489039545238,500,500
242,na,399.489039545238,399.489039545238,276.34777596938216,500
243,na,39.05438215214595,399.489039545238,188.92619378920335,500
244,na,399.489039545238,399.489039545238,500,500
245,e,8.711392204757827,399.489039545238,6.207934245606847,500
246,na,27.669826162771788,399.489039545238,15.935568280647214,500
247,na,143.6147913011904,188.84383045026132,254.77174032978743,500
248,na,399.489039545238,399.489039545238,500,500
249,na,37.746336311603315,399.489039545238,500,500
