node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,35.19237633547125
3,na,70.19484095741015
4,na,1000
5,na,77.25019628289519
6,na,1000
7,na,106.10727223887481
8,na,36.515653479512004
9,na,1000
10,na,1000
11,na,1000
12,na,73.37667153205717
13,na,37.54353520783027
14,na,1000
15,na,1000
16,na,1000
17,na,86.4122614310889
18,na,41.75425803911762
19,na,61.51861060271085
20,na,1000
21,na,1000
22,na,71.2179127705227
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,100.16468659170475
32,na,1000
33,na,1000
34,na,97.82116196783365
35,na,1000
36,e,1000
37,na,1000
38,na,1000
39,na,1000
40,na,119.58040007073537
41,na,111.27063437034903
42,na,1000
43,na,33.777909006814546
44,na,1000
45,na,1000
46,na,97.60587161094404
47,na,1000
48,e,1000
49,na,1000
50,na,115.7123449573943
51,na,1000
52,na,1000
53,na,80.58926153266304
54,na,1000
55,na,1000
56,na,1000
57,e,1000
58,e,1000
59,na,65.49470771269033
60,na,1000
61,e,1000
62,na,31.841854186117747
63,na,110.28992152069952
64,na,60.65587330162923
65,na,1000
66,e,1000
67,e,1000
68,na,1000
69,na,1000
70,na,1000
71,e,1000
72,na,1000
73,na,1000
74,na,119.64752488506606
75,na,20.505899302862534
76,na,1000
77,na,145.72737200735563
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,100.03398216043756
86,na,100.50984041470564
87,na,1000
88,na,119.40385226132075
89,na,1000
90,na,1000
91,e,1000
92,na,112.32833377570022
93,na,1000
94,na,47.83701941866537
95,na,1000
96,na,101.376896766983
97,na,147.10155042997886
98,na,1000
99,na,88.30212668641323
100,na,134.36545841699748
101,na,12.814188663704583
102,na,85.20685622398959
103,na,1000
104,na,1000
105,na,1000
106,na,97.56541048976985
107,na,96.15350856922694
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,118.8298580014701
115,na,1000
116,na,1000
117,na,128.19174303224855
118,na,1000
119,na,119.0197675351115
120,na,1000
121,na,1000
122,na,1000
123,na,87.14230564444024
124,na,143.18646093010162
125,na,1000
126,na,73.58110507296857
127,e,1000
128,na,1000
129,na,113.94422727942546
130,e,1000
131,na,1000
132,e,1000
133,na,143.56156592603304
134,na,1000
135,e,1000
136,na,1000
137,na,1000
138,na,106.63367298772326
139,na,78.33007701097716
140,na,1000
141,na,115.37218344989152
142,na,142.3136798309658
143,na,144.53776300032104
144,na,1000
145,na,1000
146,na,126.12639607796693
147,na,1000
148,na,1000
149,e,1000
150,na,1000
151,na,141.62967509806606
152,na,1000
153,na,1000
154,na,1000
155,na,139.07591039191487
156,na,129.85423875465528
157,na,1000
158,na,110.9085602256085
159,na,0
160,na,104.81981346728469
161,na,118.74876905243961
162,na,82.05642327781234
163,na,1000
164,na,1000
165,na,73.46593437508447
166,na,1000
167,na,1000
168,na,1000
169,e,1000
170,na,1000
171,na,131.41892022731295
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,89.52364546957762
179,na,118.06354560399191
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,116.99009250513912
185,na,114.28993429127726
186,na,1000
187,na,1000
188,na,93.17121391344784
189,na,147.54398730899524
190,na,1000
191,na,1000
192,na,1000
193,na,95.14564113777531
194,na,71.76174938593158
195,na,139.04886041861897
196,na,99.94004636371882
197,na,1000
198,e,1000
199,e,1000
200,na,107.2726673316293
201,na,40.07224581113467
202,na,1000
203,e,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,e,1000
210,na,1000
211,na,1000
212,na,1000
213,na,111.98967302899113
214,na,1000
215,na,1000
216,e,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,e,1000
222,e,1000
223,na,1000
224,na,1000
225,na,1000
226,na,100.47199595420102
227,na,86.39085008706827
228,na,78.54102952422474
229,na,1000
230,na,1000
231,na,1000
232,na,132.33845205126298
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,75.6806267883196
239,na,1000
240,na,1000
241,e,1000
242,na,148.8487229854721
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,101.37618434772394
251,na,1000
252,na,1000
253,na,1000
254,na,54.327881382726964
255,e,1000
256,na,1000
257,e,1000
258,na,109.29957565624714
259,e,1000
260,na,1000
261,na,1000
262,na,1000
263,e,1000
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,e,1000
269,na,1000
270,na,1000
271,na,1000
272,na,72.51181679082568
273,na,1000
274,na,92.41390229423195
275,na,1000
276,na,1000
277,na,1000
278,na,99.2923328375213
279,na,5.798642819995766
280,na,89.16442054849438
281,na,30.628833189222057
282,na,1000
283,na,105.70646121507451
284,na,1000
285,na,1000
286,na,69.69282072962777
287,na,1000
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,141.0798857909631
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,112.6551565505549
299,na,1000
300,na,49.169483678851655
301,na,1000
302,na,1000
303,na,134.4531095129419
304,na,96.04119013607061
305,na,1000
306,na,1000
307,na,19.77180096167678
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,e,1000
313,na,1000
314,na,1000
315,na,1000
316,na,137.80130162925545
317,na,1000
318,na,50.13531109106958
319,na,1000
320,na,1000
321,na,44.897328109197154
322,na,1000
323,na,100.17068434098003
324,na,1000
325,na,1000
326,na,1000
327,na,138.91085637237842
328,na,99.37144839109502
329,na,1000
330,na,1000
331,e,1000
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,e,1000
337,e,1000
338,na,1000
339,na,1000
340,e,1000
341,na,135.6909392727864
342,na,1000
343,na,1000
344,na,1000
345,na,1000
346,na,1000
347,e,1000
348,na,102.5929529341615
349,na,133.40191021208238
350,na,0
351,na,1000
352,na,1000
353,na,1000
354,e,1000
355,na,1000
356,na,73.31631806537904
357,na,1000
358,na,1000
359,na,1000
360,na,93.98643808192881
361,na,1000
362,na,1000
363,na,131.52966970496485
364,na,107.56452265469217
365,na,1000
366,na,1000
367,na,1000
368,na,1000
369,na,1000
370,na,1000
371,na,1000
372,na,1000
373,na,78.49636439558576
374,na,90.39078177184861
375,na,1000
376,na,1000
377,e,1000
378,e,1000
379,e,1000
380,na,1000
381,na,1000
382,na,1000
383,na,1000
384,e,1000
385,na,1000
386,na,120.74145058957869
387,na,94.684350086992
388,na,1000
389,na,1000
390,e,1000
391,na,65.92058468228309
392,na,1000
393,na,1000
394,na,1000
395,na,42.82735780009001
396,e,1000
397,na,1000
398,na,1000
399,na,53.74948868991801
400,na,1000
401,e,1000
402,na,1000
403,na,131.5691205468309
404,na,149.7065490468558
405,na,1000
406,na,1000
407,na,1000
408,e,1000
409,na,0
410,na,129.10619096535947
411,na,1000
412,na,130.25145525639078
413,e,1000
414,na,52.56044838557288
415,na,99.21102948847516
416,e,1000
