node, assignment, time2inf_trt
0,ne_ni,63.95255245626038
1,ne_ni,39.62735897563202
2,ne_ni,56.922431043759104
3,ne_ni,36.21474821108958
4,ne_ni,30.878606447861657
5,ne_ni,1000
6,ne_ni,29.339936573339955
7,ne_ni,1000
8,ne_ni,63.54388700467427
9,ne_ni,61.62461834684942
10,ne_ni,33.913230812630985
11,ne_ni,1000
12,e,1000
13,ne_ni,34.79526464852009
14,ne_ni,1000
15,ne_ni,109.17360551317725
16,ne_ni,64.2997325319991
17,ne_ni,47.74160909398888
18,ne_ni,1000
19,ne_ni,108.69578789955051
20,ne_ni,1000
21,ne_ni,14.630162630094535
22,ne_ni,81.16005465179455
23,ne_ni,65.96875588549987
24,ne_ni,142.63382687590325
25,ne_ni,1000
26,ne_ni,42.333844251624555
27,ne_ni,1000
28,ne_ni,27.327228621145778
29,ne_ni,37.63676057213715
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,65.46799768054161
33,ne_ni,9.901389509951947
34,ne_ni,75.02203174513441
35,e,1000
36,e,1000
37,ne_ni,71.73844150781508
38,ne_ni,1000
39,e,1000
40,ne_ni,89.36085836728745
41,ne_ni,51.65339233481161
42,ne_ni,21.36789176886015
43,ne_ni,93.98334569600405
44,ne_ni,1000
45,ne_ni,40.976064210191254
46,ne_ni,60.36531066978742
47,ne_ni,112.54747058052718
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,145.00922887833957
51,ne_ni,1000
52,ne_ni,85.07747242498152
53,ne_ni,48.8090747913108
54,ne_ni,71.0985656485299
55,ne_ni,100.47047013188924
56,ne_ni,1000
57,ne_ni,76.16928016149636
58,ne_ni,48.23290335814483
59,ne_ni,1000
60,ne_ni,63.35421672404057
61,e,1000
62,e,28.643792140589127
63,ne_ni,44.02924575752156
64,ne_ni,1000
65,ne_ni,109.19638592140306
66,ne_ni,86.32992197599107
67,ne_ni,60.59305959169938
68,ne_ni,94.41181785215483
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,60.95920596093936
72,ne_ni,1000
73,ne_ni,49.75274465415604
74,ne_ni,128.8103131242698
75,ne_ni,142.41176251795582
76,ne_ni,100.43181713238235
77,ne_ni,75.18459093800118
78,ne_ni,1000
79,ne_ni,112.52870861646954
80,ne_ni,68.16077333213184
81,ne_ni,84.21794645505443
82,ne_ni,25.71225713236848
83,ne_ni,112.36586955417802
84,ne_ni,76.87569537323533
85,ne_ni,44.31926037126415
86,ne_ni,1000
87,ne_ni,69.47874446499911
88,ne_ni,39.0868138003214
89,ne_ni,1000
90,ne_ni,31.873379735122864
91,ne_ni,9.95693081988036
92,ne_ni,55.778135677034825
93,ne_ni,1000
94,ne_ni,112.5116412487826
95,ne_ni,17.725199036335518
96,ne_ni,1000
97,ne_ni,40.61589236783062
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,78.15877987597592
101,ne_ni,62.69018992475134
102,e,1000
103,e,1000
104,ne_ni,1000
105,ne_ni,19.16532089865622
106,ne_ni,110.22965684564605
107,ne_ni,100.41510116373368
108,ne_ni,20.637924691803658
109,ne_ni,1000
110,ne_ni,27.30957658437534
111,ne_ni,58.85910071544962
112,ne_ni,47.97166768077671
113,ne_ni,1000
114,ne_ni,3.1699046387001877
115,ne_ni,74.1915175106388
116,ne_ni,1000
117,ne_ni,56.59899626617466
118,ne_ni,1000
119,ne_ni,13.107321112144524
120,ne_ni,53.99070563174916
121,ne_ni,82.71270195427326
122,ne_ni,60.33271911002384
123,ne_ni,51.92016821250311
124,ne_ni,1000
125,ne_ni,68.44982710613796
126,ne_ni,1000
127,ne_ni,72.13220990360509
128,ne_ni,1000
129,ne_ni,48.21650791929576
130,ne_ni,12.26565105621563
131,ne_ni,1000
132,ne_ni,14.971734153583688
133,ne_ni,25.601423246181916
134,ne_ni,42.68200931004089
135,ne_ni,52.066241751040366
136,e,59.633623415761
137,ne_ni,65.31014419067732
138,ne_ni,60.04798371302312
139,ne_ni,106.77583474583471
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,106.87330772230058
143,ne_ni,94.03253968411157
144,e,1000
145,ne_ni,1000
146,ne_ni,21.908503665841224
147,ne_ni,73.86439777021172
148,ne_ni,62.37392030802939
149,ne_ni,73.06863853419895
150,ne_ni,47.73783293338996
151,ne_ni,52.058638023694066
152,ne_ni,62.819389130391144
153,ne_ni,34.00610255259474
154,ne_ni,98.95692416506694
155,ne_ni,1000
156,ne_ni,99.84897734372245
157,ne_ni,16.876725447545297
158,ne_ni,75.31572175911647
159,ne_ni,47.91759651910349
160,ne_ni,109.93673574027078
161,ne_ni,20.060379260610233
162,ne_ni,87.39940934962453
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,65.63807061504657
166,ne_ni,60.62987988646536
167,ne_ni,1000
168,ne_ni,92.40123492705983
169,ne_ni,54.11836152643897
170,ne_ni,52.344382977408
171,ne_ni,107.81132431806915
172,e,125.73991825259303
173,ne_ni,126.19921542746297
174,ne_ni,1000
175,ne_ni,57.231491552080804
176,ne_ni,1000
177,ne_ni,61.03592444917284
178,ne_ni,1000
179,ne_ni,39.10162562159865
180,ne_ni,84.97283842897971
181,ne_ni,133.33614313915174
182,ne_ni,76.90565388855615
183,ne_ni,10.4860337550388
184,ne_ni,95.67064966225476
185,ne_ni,58.94488663300482
186,ne_ni,71.49954160814966
187,ne_ni,104.33672725686554
188,ne_ni,54.978583899815696
189,ne_ni,1000
190,ne_ni,1000
191,e,77.78586217543362
192,ne_ni,1000
193,ne_ni,102.6903873887792
194,ne_ni,142.33254634065878
195,ne_ni,1000
196,ne_ni,26.97741351464326
197,ne_ni,76.49886644177563
198,ne_ni,32.18210186180399
199,ne_ni,121.75708593108011
200,ne_ni,64.08224862978078
201,ne_ni,53.81857214736913
202,ne_ni,55.476836552818526
203,e,1000
204,ne_ni,60.801123703802396
205,ne_ni,1000
206,ne_ni,55.772073628854486
207,ne_ni,1000
208,ne_ni,146.8405839516739
209,ne_ni,68.91193806516792
210,ne_ni,78.54782357764373
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,67.31679598208447
214,ne_ni,35.73011694324133
215,ne_ni,45.52249718510645
216,ne_ni,96.10956665735694
217,ne_ni,1000
218,ne_ni,48.1920338165088
219,e,1000
220,ne_ni,1000
221,ne_ni,46.723102421628305
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,61.640413847427645
225,ne_ni,1000
226,ne_ni,79.66100801869378
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,31.43223774004307
231,ne_ni,134.64826261196782
232,ne_ni,1000
233,ne_ni,21.858026576771937
234,ne_ni,66.81046761519697
235,ne_ni,42.252005799269966
236,ne_ni,1000
237,ne_ni,109.58768595487986
238,ne_ni,37.955603898681595
239,ne_ni,55.49450493586014
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,55.73854660541527
243,ne_ni,69.13346766442135
244,ne_ni,68.6883717859425
245,ne_ni,75.72171229907077
246,ne_ni,32.36150944062391
247,ne_ni,71.69052293229709
248,ne_ni,70.23428469283103
249,ne_ni,52.587671504570764
250,e,1000
251,ne_ni,1000
252,ne_ni,33.463581851455245
253,e,80.84506499525995
254,ne_ni,116.29593554416374
255,ne_ni,130.8280982197392
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,114.90806401700571
261,ne_ni,104.69901225233981
262,ne_ni,71.68449743724301
263,ne_ni,94.12266095111383
264,ne_ni,48.77473454651215
265,ne_ni,89.2403350662066
266,ne_ni,60.551837153669766
267,ne_ni,44.152564055434105
268,ne_ni,60.012438258603005
269,ne_ni,53.62503148142051
270,ne_ni,1000
271,ne_ni,44.29994247930847
272,ne_ni,122.0612766197525
273,ne_ni,114.04436221836303
274,ne_ni,1000
275,ne_ni,63.80818256874209
276,ne_ni,86.94673340191878
277,ne_ni,92.79315865360668
278,ne_ni,140.19994989688226
279,ne_ni,1000
280,ne_ni,1000
281,ne_ni,24.42691170633494
282,ne_ni,85.51618941034523
283,ne_ni,1000
284,ne_ni,81.64233218962109
285,ne_ni,16.08334437653789
286,ne_ni,30.479491182483155
287,ne_ni,53.63736371103979
288,ne_ni,87.38355364468629
289,ne_ni,43.114967654151656
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,38.0328487618889
293,ne_ni,1000
294,ne_ni,28.96752855219919
295,e,1000
296,ne_ni,69.06557744229433
297,ne_ni,88.86410031661454
298,ne_ni,74.66123382081831
299,e,121.31827282211833
300,ne_ni,73.1646319273404
301,ne_ni,42.982346694925816
302,ne_ni,1000
303,ne_ni,7.244730294127623
304,ne_ni,31.890592591096425
305,ne_ni,65.27677760104649
306,ne_ni,89.54061060733125
307,ne_ni,56.227851468596654
308,ne_ni,1000
309,ne_ni,60.74615690342935
310,ne_ni,106.81152416787718
311,ne_ni,141.0245414028196
312,ne_ni,1000
313,ne_ni,69.57616150723531
314,ne_ni,1000
315,ne_ni,1000
316,ne_ni,69.60400579118568
317,ne_ni,74.72712092388672
318,ne_ni,50.72179790360152
319,ne_ni,0
320,ne_ni,59.05689263656466
321,ne_ni,45.2587316217865
322,ne_ni,94.79471640397082
323,ne_ni,1000
324,ne_ni,52.52751055227294
325,ne_ni,80.4102550697668
326,ne_ni,70.56282688963995
327,ne_ni,66.06424785631003
328,ne_ni,81.80229294398812
329,ne_ni,1000
330,ne_ni,1000
331,e,102.55099897869661
332,ne_ni,91.96494746292319
333,ne_ni,22.389598742232316
334,ne_ni,1000
335,ne_ni,0
336,ne_ni,88.99465218828327
337,ne_ni,95.44716389668554
338,ne_ni,55.481155036697515
339,ne_ni,67.418100227144
340,ne_ni,115.12307189146752
341,ne_ni,1000
342,ne_ni,1000
343,e,26.280306534781666
344,ne_ni,36.821015599929396
345,ne_ni,39.73810754769385
346,ne_ni,48.00422075805888
347,ne_ni,1000
348,ne_ni,1000
349,ne_ni,1000
350,ne_ni,66.49166035911935
351,ne_ni,64.72861092678816
