node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,138.00098291432036,58.29910303965317
5,e,138.00098291432036,49.854252257176796
6,e,63.06819553251812,65.46924090079084
7,e,138.00098291432036,69.37730113356896
8,na,70.20692560766796,26.54294797207211
9,e,89.17278020556088,19.891472162816346
10,na,59.32091047144906,34.464278939219376
11,na,18.669106198266878,34.90257602257384
12,e,120.15221240244819,37.58784618211798
13,na,39.201566319781556,15.042748083558452
14,na,20.52971684494322,28.88052343394354
15,na,56.94918248386128,136.32095220918828
16,na,96.76755901985705,47.31673831921075
17,na,40.66559985181123,35.16588555041063
18,e,71.7484613130448,53.5162250524249
19,e,77.77634228036484,54.635225346947514
20,e,138.00098291432036,64.12299099231687
21,e,78.38918583886718,110.29405286924202
22,na,40.06868822915754,44.274757402083914
23,na,39.76558839701107,69.87529207027319
24,e,89.59009107552407,38.981913363193215
25,na,19.48721082608108,46.51946877442175
26,na,77.88518082863382,30.01353866662084
27,na,138.00098291432036,30.03888119276123
28,na,87.19731305059517,136.32095220918828
29,na,62.46455296085392,56.94498577370259
30,na,53.61246170709236,35.87961373351436
31,na,37.85356591963223,51.158287401960166
32,na,60.62081623626951,35.307023980824376
33,na,39.014346849691414,18.043311264343945
34,na,65.65895265028853,136.32095220918828
35,na,47.39004080112019,28.335863541526276
36,na,40.56589662135319,48.70550434465678
37,na,12.189121516142603,16.594465176323467
38,na,33.53442555116346,57.30156635440041
39,na,28.507638395258482,24.012972001810905
40,na,29.025663744193665,24.682605780097063
41,na,51.54532672000501,68.65043197188433
42,na,62.61886445121503,12.432403975569526
43,na,62.509009400987125,33.80221902829706
44,na,53.10552207833347,61.476491856029995
45,e,138.00098291432036,30.879341531450237
46,na,66.11695860139343,53.49764722641744
47,e,40.351219512717925,44.107602841367836
48,na,51.367970889847875,108.09600584535745
49,na,26.638967285490303,30.111322129149883
50,e,138.00098291432036,41.75038589599173
51,na,51.17182856642701,52.678159420467836
52,e,62.26816823784586,82.3624264473523
53,na,35.0205204289928,37.859094639167786
54,na,73.43406761942845,44.74616995286341
55,na,138.00098291432036,136.32095220918828
56,na,44.96039954906531,29.245283955727835
57,na,8.530155435937647,17.61121559221147
58,na,81.78603337746712,61.60266523063784
59,e,41.97941370994773,23.44990864032455
60,na,89.87916514395694,38.02802017576959
61,na,138.00098291432036,23.186020524737643
62,na,33.05804978092682,53.27773849496277
63,na,49.91864196371775,65.11608775197254
64,na,58.667599497912235,39.05860270060816
65,na,95.70375876984582,33.61469340605105
66,na,76.78994814686585,55.48660144863385
67,na,72.12030808190109,41.67778500009544
68,na,46.46261478944279,61.77227403044423
69,na,0.781976442040484,18.771703220180044
70,na,70.99421867028346,40.19557562128133
71,na,43.87311709591578,34.32884394760793
72,na,138.00098291432036,44.60337926099771
73,na,138.00098291432036,42.31658304239265
74,na,36.442010121820104,34.98589956611226
75,e,138.00098291432036,77.14402719524726
76,na,69.55382596170796,48.09152314075103
