node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.5982947766976596,0,0.2518911800313975
2,na,160.01676985214965,160.01676985214965,87.13609644964593,87.13609644964593
3,na,-1,0,-1,0
4,e,160.01676985214965,160.01676985214965,87.13609644964593,87.13609644964593
5,e,83.78731900547086,86.23209073306653,14.994853569384604,33.277224283381535
6,e,160.01676985214965,160.01676985214965,87.13609644964593,87.13609644964593
7,e,160.01676985214965,160.01676985214965,87.13609644964593,87.13609644964593
8,e,66.30301179925384,72.9906914560895,17.011215261724455,17.309181669434068
9,e,160.01676985214965,160.01676985214965,87.13609644964593,87.13609644964593
10,e,160.01676985214965,160.01676985214965,87.13609644964593,87.13609644964593
11,na,160.01676985214965,160.01676985214965,30.223037235529823,33.943292263199005
12,e,107.75100306124666,111.16559429914585,20.309095075681878,21.796144314083378
13,e,160.01676985214965,160.01676985214965,48.2454847458405,48.64524976334646
14,na,160.01676985214965,160.01676985214965,87.13609644964593,87.13609644964593
15,na,160.01676985214965,160.01676985214965,87.13609644964593,87.13609644964593
16,e,160.01676985214965,160.01676985214965,87.13609644964593,87.13609644964593
17,e,81.59466882545064,87.70904970499821,87.13609644964593,87.13609644964593
18,e,160.01676985214965,160.01676985214965,87.13609644964593,87.13609644964593
19,e,160.01676985214965,160.01676985214965,87.13609644964593,87.13609644964593
20,e,160.01676985214965,160.01676985214965,87.13609644964593,87.13609644964593
21,e,160.01676985214965,160.01676985214965,87.13609644964593,87.13609644964593
22,e,49.80708173960653,51.32237006943513,14.770904250061246,16.476512402199475
23,e,160.01676985214965,160.01676985214965,40.651946345080404,52.34712361463442
24,e,160.01676985214965,160.01676985214965,87.13609644964593,87.13609644964593
25,e,160.01676985214965,160.01676985214965,87.13609644964593,87.13609644964593
26,e,160.01676985214965,160.01676985214965,44.178798650698276,45.152410147456806
27,e,54.91546534209221,56.588159818557905,87.13609644964593,87.13609644964593
28,na,0,2.311253833320019,0,0.05023231887662937
29,e,160.01676985214965,160.01676985214965,42.83584409097254,45.4170390045458
30,e,160.01676985214965,160.01676985214965,35.19903865360032,40.02653960390114
31,e,23.805552834196313,23.813341981782557,87.13609644964593,87.13609644964593
32,na,160.01676985214965,160.01676985214965,42.06535281302941,42.20659492529559
33,e,160.01676985214965,160.01676985214965,42.923684071521855,43.18910530585459
34,e,160.01676985214965,160.01676985214965,27.676490622117772,34.95314532680043
35,e,20.86771295097631,20.990655047235254,18.480703101336797,32.52713142421277
36,e,160.01676985214965,160.01676985214965,26.01455257618329,32.652753085415775
37,e,160.01676985214965,160.01676985214965,34.60070623307163,34.61626137875688
38,e,160.01676985214965,160.01676985214965,28.51359903306716,35.22798726186697
39,na,160.01676985214965,160.01676985214965,87.13609644964593,87.13609644964593
40,na,82.81958816557763,82.91855815389378,87.13609644964593,87.13609644964593
41,na,160.01676985214965,160.01676985214965,87.13609644964593,87.13609644964593
42,e,92.75347303001192,92.89310933524216,87.13609644964593,87.13609644964593
