node, assignment, time2inf_trt
0,ne_ni,88.16799063000435
1,ne_ni,11.264414394835747
2,e,1000
3,ne_ni,33.27607611119265
4,ne_ni,61.110410801619075
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,138.0042185841086
8,ne_ni,32.63899937883788
9,ne_ni,38.58680409952584
10,ne_ni,80.17653615737942
11,ne_ni,142.49796686125975
12,ne_ni,1000
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_i,1000
18,ne_ni,102.17056113028848
19,ne_i,1000
20,ne_ni,148.30838533026778
21,ne_ni,77.25247806605283
22,ne_ni,1000
23,ne_ni,98.32949210324739
24,ne_ni,1000
25,ne_ni,12.875982827939692
26,e,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,e,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,45.271496578329526
34,ne_ni,1000
35,ne_ni,80.41584808665915
36,ne_ni,1000
37,e,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,72.6158261901183
41,ne_ni,1000
42,ne_ni,69.96878232960245
43,ne_i,1000
44,ne_ni,98.6591532155591
45,ne_i,1000
46,ne_i,1000
47,ne_ni,1000
48,ne_i,1000
49,ne_ni,149.1342492296783
50,ne_ni,1000
51,ne_ni,25.955047153500907
52,ne_i,1000
53,ne_ni,71.13411343425854
54,ne_ni,0
55,ne_ni,1000
56,ne_ni,52.627515041247456
57,ne_ni,42.60485103877475
58,ne_ni,63.55429827396337
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,126.2068781363015
63,ne_ni,1000
64,ne_ni,1000
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,58.983776248843924
68,ne_ni,1000
69,ne_ni,88.07390506238609
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,94.40534417806894
73,ne_ni,1000
74,ne_ni,94.06265383787684
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,75.83832332290973
78,e,1000
79,ne_ni,1000
80,ne_i,1000
81,ne_i,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,77.55794576676256
85,ne_ni,105.18863568930605
86,ne_ni,85.28017002778004
87,ne_ni,1000
88,ne_ni,52.42621761265751
89,ne_ni,76.57037332638443
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,92.90805394715994
96,ne_ni,1000
97,ne_i,1000
98,ne_ni,107.8540710911305
99,ne_ni,58.26817156188498
100,ne_ni,130.28374909433526
101,ne_ni,37.34245814893376
102,ne_ni,72.81711411598906
103,ne_ni,1000
104,ne_ni,14.921803288292654
105,ne_ni,1000
106,ne_ni,91.51864896788736
107,ne_ni,1000
108,ne_i,1000
109,ne_ni,1000
110,ne_ni,62.47923873637911
111,e,1000
112,ne_ni,126.55437647336733
113,ne_ni,1000
114,ne_ni,70.9652542728264
115,ne_ni,124.34659164305961
116,ne_i,1000
117,ne_ni,44.61853553240672
118,ne_ni,36.83817726427117
119,ne_ni,1000
120,ne_ni,98.58529234544103
121,ne_i,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_i,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,88.41986186081643
129,ne_ni,67.76359219864072
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_i,1000
134,ne_ni,120.96208662923493
135,ne_ni,1000
136,ne_ni,1000
137,e,1000
138,ne_ni,70.13017035592756
139,ne_ni,106.34678087276399
140,ne_i,1000
141,ne_ni,1000
142,ne_ni,92.37605537590343
143,ne_ni,1000
144,ne_ni,29.117376318213946
145,ne_ni,40.228532019524344
146,e,1000
147,ne_i,1000
148,ne_ni,131.4101753027648
149,ne_ni,75.77251043240615
150,ne_ni,128.4330627094974
151,ne_ni,53.92992454703287
152,ne_ni,111.21668945730121
153,ne_i,1000
154,ne_ni,1000
155,ne_i,1000
156,ne_ni,79.78601026670415
157,ne_ni,33.39234093323917
158,ne_ni,122.08643407128409
159,ne_i,1000
160,e,1000
161,e,1000
162,ne_ni,59.04511159106639
163,ne_ni,81.59405499992471
164,ne_ni,1000
165,ne_ni,66.34592046410367
166,e,1000
167,ne_i,1000
168,ne_ni,109.03875300992567
169,ne_ni,1000
170,ne_ni,106.67595761915122
171,ne_ni,1000
172,ne_i,1000
173,ne_ni,1000
174,ne_ni,59.23644565384704
175,ne_ni,117.8286336831812
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,53.91216062321778
180,ne_ni,49.396066087001536
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_i,1000
185,ne_ni,1000
186,ne_ni,64.46033186602249
187,e,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_i,1000
