node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,167.5305324542898,154.8071255542585
4,na,56.66348704834136,47.63238795874454
5,na,54.44516379464965,26.267778602563013
6,na,31.398701693512713,34.42989261899355
7,na,62.89518752144307,35.98793866546505
8,na,48.09878594534417,41.73611569497618
9,na,36.55357057947791,51.711045851043664
10,na,59.88356513381168,45.469191044466434
11,na,18.734064214459917,12.860053278584871
12,na,67.65238701333516,73.56643477646001
13,na,29.282069767616573,31.028384449879255
14,na,33.101906552654675,20.911785762715507
15,na,66.63654034224272,154.8071255542585
16,na,39.31871327260201,26.31147452750159
17,e,58.18143080848496,34.87402024749564
18,na,20.931590300115225,37.27590633715085
19,na,12.87335722782263,12.72521715528604
20,na,24.29285411679752,22.187981137868746
21,e,167.5305324542898,24.692477011564087
22,e,66.92065470890826,36.128305408546964
23,na,36.744136673287265,34.495225254512356
24,na,33.98200008402387,57.782898500453946
25,na,54.31631101367681,47.79821499972036
26,na,34.53380510075893,20.819149021181143
27,na,75.42380166791993,54.88542792369065
28,na,36.109843074727536,16.22210586602943
29,na,5.5185300459414535,56.896219769413584
30,na,0,0
31,na,58.62742551776513,154.8071255542585
32,na,30.905534929050447,26.41620077144787
33,na,22.050069129967117,49.685213871482404
34,na,20.819072506211207,38.11070148220756
35,na,167.5305324542898,32.21060337771285
36,na,39.002551101389905,45.27123682426738
37,e,34.538097879111646,30.53432094560052
38,na,167.5305324542898,116.32814312964807
39,na,32.01312246207546,41.767438977359085
40,na,46.20891499053625,21.74740844267913
41,na,63.60318020486662,42.07226436907967
42,na,22.811384513559435,154.8071255542585
43,na,62.7107183719331,39.099681711045754
44,na,48.09543753097005,50.70310141455499
45,na,31.12627789883377,29.778048046128568
46,na,35.686834642534556,27.177825030833052
47,e,50.670257571436196,40.805597616573024
48,na,41.09799622729246,53.13671032990017
49,na,89.17798473964564,35.223474304044345
50,na,31.266098700513233,51.8448771012213
51,na,167.5305324542898,28.407506423734457
52,na,51.09760808133581,58.314853337411684
53,na,41.750697437916806,65.99938520154014
54,e,41.32903759266672,48.31175027069018
55,na,13.738502502695727,40.51375373863457
56,na,29.483493391766025,31.06790380168312
57,na,46.121716544363586,31.045199821253465
58,na,93.95991628616329,61.8617523376965
59,na,60.30491934551702,47.63483119047461
60,na,58.05548168040866,58.74264355391904
61,na,46.01362065644523,30.140035201017625
62,na,54.12103370151572,36.63468024048303
63,na,35.05572771514255,15.334208392568048
64,na,22.02666963293538,154.8071255542585
65,na,51.14951806288525,35.24408622686653
66,na,71.87479322323026,15.97746960820704
67,na,24.251562636833008,18.971811025260383
68,na,31.017531153604367,63.829885141443356
69,na,25.74323078696961,27.98980836118577
70,na,16.58213697120834,32.886125916691995
71,na,41.05259105075944,53.062936090569075
72,na,18.574623307687144,42.410338236839785
73,na,48.125315555682874,19.70376385072341
74,na,48.34861881117447,45.68737788791098
75,na,46.48982847824541,21.137035196302854
76,na,44.45795564654727,50.712427445096026
