node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,4.392608974334247,0,2.2414358567658574
4,e,72.6509165280228,72.6509165280228,82.46386724617264,82.46386724617264
5,na,72.6509165280228,72.6509165280228,82.46386724617264,82.46386724617264
6,na,72.6509165280228,72.6509165280228,82.46386724617264,82.46386724617264
7,na,72.6509165280228,72.6509165280228,17.11352846099339,19.90737666425737
8,e,72.6509165280228,72.6509165280228,9.978413886981945,12.965064707428594
9,e,23.023329172161848,27.254039733307604,24.887084892065417,29.781631143466164
10,na,72.6509165280228,72.6509165280228,82.46386724617264,82.46386724617264
11,na,0.15529119317764545,1.8254656820003492,1.7795682456721202,8.438379352429713
12,na,17.6766240968077,25.940744916269825,15.20517015238239,17.822967997360855
13,na,32.19876915046072,72.6509165280228,25.35199177178425,28.802525357295323
14,na,13.75285975129808,14.068306330701772,21.486381713060894,22.499969931769606
15,na,72.6509165280228,72.6509165280228,82.46386724617264,82.46386724617264
16,e,72.6509165280228,72.6509165280228,82.46386724617264,82.46386724617264
17,na,72.6509165280228,72.6509165280228,1.4967969457066945,4.271371668765814
18,na,10.644079655513158,14.807419632946697,19.19839603692057,22.11053412557958
19,e,72.6509165280228,72.6509165280228,28.748862816169694,31.792041307109116
20,e,72.6509165280228,72.6509165280228,82.46386724617264,82.46386724617264
21,na,72.6509165280228,72.6509165280228,4.904422118941708,7.720899268686851
22,na,28.870891613446712,30.16577878754224,82.46386724617264,82.46386724617264
23,na,72.6509165280228,72.6509165280228,82.46386724617264,82.46386724617264
24,e,16.12889515605943,28.149359045426337,24.40776916669068,32.60707577637905
25,na,72.6509165280228,72.6509165280228,82.46386724617264,82.46386724617264
26,na,1.348361912272088,1.5689466572131536,1.528020929310062,2.9334792724279666
27,na,39.72486139069238,42.01493112774235,82.46386724617264,82.46386724617264
28,e,20.91661237475773,21.690915793321903,82.46386724617264,82.46386724617264
29,na,42.66864595003546,43.418839736557054,82.46386724617264,82.46386724617264
30,na,72.6509165280228,72.6509165280228,82.46386724617264,82.46386724617264
31,e,44.23965242297426,46.449446517236055,82.46386724617264,82.46386724617264
32,na,72.6509165280228,72.6509165280228,82.46386724617264,82.46386724617264
33,na,72.6509165280228,72.6509165280228,82.46386724617264,82.46386724617264
34,na,31.06716345523556,35.32548564516701,15.534130622317546,15.716794063531948
35,na,12.899701771849125,13.498269532821846,34.26949636627016,34.789756050149
36,na,72.6509165280228,72.6509165280228,26.856348740855648,32.12659257632629
37,na,25.661381180573656,26.376335218563,9.841916784700004,15.921162330119575
38,e,72.6509165280228,72.6509165280228,34.85338524901012,37.820132939869104
39,na,22.56465827440297,31.436129824805583,22.099376422320354,38.73565500040456
40,na,72.6509165280228,72.6509165280228,82.46386724617264,82.46386724617264
