node, assignment, time2inf_trt
0,na,83.32583575206638
1,e,1000
2,na,58.86067766064887
3,na,118.91035174749014
4,e,1000
5,na,1000
6,na,1000
7,na,34.950509740029204
8,na,64.42595316347153
9,na,1000
10,na,1000
11,na,68.62280233185261
12,na,126.46190595673158
13,na,1000
14,na,149.35518000637052
15,na,67.28105429841436
16,na,1000
17,na,30.309575442419607
18,na,1000
19,na,82.0261293208435
20,na,1000
21,na,1000
22,e,1000
23,na,113.2237287527646
24,e,1000
25,na,1000
26,na,1000
27,na,1000
28,na,41.35207859157917
29,na,1000
30,na,1000
31,na,1000
32,na,26.20508687690949
33,na,40.533256458425605
34,na,1000
35,na,1000
36,na,115.9781308989128
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,45.220274193404215
43,na,118.74957313585195
44,e,1000
45,na,1000
46,na,56.772437668733616
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,e,1000
55,na,1000
56,na,0
57,na,1000
58,na,62.011455464734844
59,na,1000
60,na,1000
61,na,102.24128787855248
62,na,1000
63,e,1000
64,na,1000
65,e,1000
66,na,136.15256045207468
67,na,62.13449952280438
68,na,36.84021070785926
69,na,106.60734983538465
70,na,53.044125455575035
71,na,61.904048725287396
72,e,1000
73,na,60.53139193461418
74,e,1000
75,na,1000
76,na,66.46503213495274
77,na,1000
78,na,1000
79,na,75.80690956574394
80,na,65.10945268251727
81,na,23.887224458501937
82,na,57.45772213317318
83,na,1000
84,na,105.14894143457306
85,e,1000
86,na,70.02284401470406
87,na,97.91862151468005
88,na,25.72053888245717
89,na,94.14148756863298
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,e,1000
95,na,27.508191977028453
96,na,1000
97,na,129.27583815320668
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,36.41651597278738
103,na,53.57478835265869
104,e,1000
105,na,27.630503232766888
106,na,125.2632467438586
107,na,1000
108,na,33.139964182671605
109,na,6.5621930788741
110,na,1000
111,na,103.12201755222094
112,na,1000
113,na,58.24205174335689
114,na,116.43892735485409
115,na,1000
116,na,108.89382381027393
117,na,1000
118,na,34.08132770996877
119,na,39.582115640752924
120,na,75.62303457289069
121,na,1000
122,na,49.82294642489836
123,na,52.25580328649987
124,e,1000
125,na,1000
126,na,1000
127,na,1000
128,na,96.89248785705838
129,na,1000
130,na,19.01108567232895
131,na,101.5655768244054
132,na,1000
133,na,1000
134,na,1000
135,na,49.35038451644068
136,na,67.21122304496619
137,na,1000
138,na,1000
139,e,1000
140,na,147.36930417155563
141,na,106.6671354788313
142,na,76.80810818263802
143,na,83.00509337308341
144,na,1000
145,na,26.9777147811965
146,na,1000
147,na,1000
148,na,45.15319291644338
149,na,39.32245935450742
150,na,63.127191833186956
151,na,1000
152,na,97.65567861112137
153,na,1000
154,na,1000
155,na,80.76882681078723
156,na,1000
157,na,1000
158,na,65.784947231912
159,na,32.971598297726395
160,na,1000
161,na,1000
162,na,1000
163,na,76.38914086797575
164,na,1000
165,na,27.058071684597987
166,na,146.56584589104935
167,na,1000
168,na,110.62423883040954
169,na,39.94615370591167
170,na,78.89843363571428
171,na,1000
172,na,1000
173,na,19.843004961750975
174,e,1000
175,na,1000
176,na,85.12943036049158
177,na,1000
178,na,61.268675459586255
179,na,28.38257595014599
180,na,1000
181,na,1000
182,na,1000
183,na,37.08486346439235
184,na,1000
185,na,1000
186,na,26.413553602478842
187,na,1000
188,na,9.429842706477533
189,na,70.91308226596973
190,na,1000
191,na,1000
192,na,1000
193,na,61.30343353408878
194,e,1000
195,na,78.67352554635572
196,na,119.61352383435872
197,na,1000
198,na,1000
199,na,80.99654383417142
200,e,1000
201,na,1000
202,na,66.99746526917185
203,na,91.87608178456522
204,na,101.42494234475433
205,na,68.28750550698983
206,na,1000
207,e,1000
208,na,1000
209,na,1000
210,na,0
211,na,85.75194000455029
212,na,1000
213,na,1000
214,e,1000
215,na,43.41294971670744
216,na,32.115636399300655
217,na,1000
218,na,32.42452303144553
219,na,57.189318891104
220,na,71.3319077755429
221,e,1000
222,na,54.901602821689416
223,na,50.878773447906205
224,na,43.27603370952316
225,na,77.02793186947753
226,na,146.37947100449173
227,na,1000
228,na,35.688446396194955
229,na,1000
230,na,88.81633874044574
231,na,43.97749604618945
232,na,74.35478099422582
233,na,11.54500550231534
234,na,57.94975086865889
235,na,98.63969096400487
236,na,1000
237,na,1000
238,na,115.27344411352499
239,na,1000
240,na,1000
241,na,23.40362966551311
242,na,72.63382775217084
243,e,1000
244,na,54.751583496853776
245,e,1000
246,na,129.82714346078257
247,na,65.49660402126378
248,na,1000
249,na,1000
250,e,1000
251,na,52.09926227899823
252,na,1000
253,na,1000
254,e,1000
255,na,58.66475291504135
256,na,70.10792363590305
257,na,77.98555225479733
258,na,1000
259,na,119.83258192203527
260,na,103.57218453726607
261,na,74.86157876437841
262,na,1000
263,na,63.67051423998728
264,na,4.013329369586876
265,na,43.25769393896848
266,na,75.92361512091367
267,na,1000
268,na,1000
269,na,107.71084178663314
270,na,78.69011162403248
271,e,1000
272,na,1000
273,na,1000
274,na,62.68360211481583
275,na,1000
276,e,1000
277,na,1000
278,na,58.204258555437114
279,na,1000
280,e,1000
281,na,1000
282,na,77.04367214770882
283,na,1000
284,na,46.646495492921076
285,na,80.39596846684508
286,na,87.11071737658273
287,na,53.97095646456505
288,na,98.49277785437782
289,na,1000
290,na,57.18024314458475
291,e,1000
292,na,48.43036782555999
293,na,54.12218133633507
294,e,1000
295,e,1000
296,na,74.88589701409951
297,na,38.49648125353153
298,na,70.76150932148822
299,na,47.48165326935915
300,na,49.71003588648794
301,na,1000
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,na,126.53392305927919
307,na,1000
308,na,49.50784944463911
309,na,1000
310,na,105.1902037037688
