node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,161.43220555766965,147.79025953654946
3,na,161.43220555766965,147.79025953654946
4,na,161.43220555766965,78.41320626609065
5,na,25.56066912622993,147.79025953654946
6,e,44.347284568115526,60.53524584067913
7,na,49.560813081280514,51.75062674561535
8,na,52.999876483202186,27.60150605110122
9,na,161.43220555766965,46.345701665588116
10,na,40.80450531630042,78.66552700134824
11,na,30.339324527557906,70.19120781516779
12,na,37.36063711933678,48.194676013065845
13,na,32.016566204841745,48.91985784851433
14,na,7.803019249588538,0.4067305386312454
15,na,161.43220555766965,147.79025953654946
16,na,53.7664192447268,35.068277904323985
17,na,161.43220555766965,31.963250382236517
18,na,48.381239114291795,39.452728902356135
19,na,47.76755833079948,56.879272297486935
20,na,161.43220555766965,55.810948258260495
21,na,13.983861055990502,29.296081056750005
22,e,161.43220555766965,33.167969446801465
23,na,58.7834905228949,46.50766983763791
24,na,65.08798247355963,38.64488083285314
25,na,54.40935608599625,52.47097184214998
26,na,38.2997575120983,29.36424629511701
27,na,161.43220555766965,44.14153056365273
28,na,48.87344206339955,58.29705340334797
29,na,54.32498472364413,39.84764633758391
30,na,60.023796910218806,63.54072023453949
31,e,72.77034289991323,43.42191698303254
32,na,95.05267210732833,29.1568387506661
33,na,31.46493530944942,36.36626504865415
34,na,35.76076307176998,79.04191348506738
35,na,56.15630166518575,54.19909988982924
36,na,76.04519779140715,47.59851813463355
37,na,42.292346206209615,71.87555072972343
38,na,39.60862913419765,54.67831856852143
39,na,72.85761768667221,147.79025953654946
40,na,76.09197570827234,30.47044805983908
41,na,41.59103687648403,44.81268576094548
42,na,41.91289195300644,42.30656826602902
43,na,46.74758573781483,147.79025953654946
44,na,16.90044220928407,48.267964570465686
45,na,21.32455912818086,50.41326935712952
46,na,161.43220555766965,30.547759383909142
47,na,33.385296930831466,32.59127244997357
48,na,30.82983187942889,29.636167132432135
49,na,50.211603344134915,39.476569536758355
50,na,161.43220555766965,28.8419290253074
51,e,161.43220555766965,39.344538261201656
52,e,161.43220555766965,61.06098678891116
53,na,16.16858676354696,48.54027155493241
54,na,53.871380280948124,23.111747178853758
55,na,35.362243123192734,35.253119293645874
56,na,22.87550283460478,26.456413049390246
57,na,161.43220555766965,53.339621265432946
58,na,36.68541617590728,52.06685857449879
59,na,161.43220555766965,64.59666556261921
60,na,36.959054270522664,45.76865828271757
61,na,51.290284070057815,31.168939111618474
62,na,38.90019223908596,58.05796659027873
63,na,50.58768164254596,58.88551387270791
64,na,30.91673173514272,77.36540884739848
65,na,55.139486072394774,86.73200076696662
66,na,97.77638406343506,36.70728495570818
67,e,38.265061895940256,59.304052759101886
68,e,37.131315651029425,31.309637081067656
69,na,75.99858279640414,31.73543481433484
70,na,39.11623364663928,15.363504788486106
71,na,83.66688807248269,29.31394092099425
72,na,16.85973348196299,28.293582427120526
73,na,69.02804926800341,25.552185092687466
74,na,67.17356165475572,41.404191044025175
75,na,31.078114734955932,147.79025953654946
