node, assignment, time2inf_trt
0,na,37.91947510013717
1,na,44.29664938582167
2,na,35.0771111340633
3,na,68.54405537945999
4,na,51.149393139308536
5,na,26.95688318755183
6,na,63.65984410342532
7,na,46.43638801044836
8,na,57.60504062473588
9,na,31.772585313117922
10,na,79.52822694096545
11,na,51.818824333280375
12,na,44.09380362777584
13,na,47.05439715016339
14,na,51.43631504448443
15,na,54.5919680174119
16,na,54.79917498822289
17,na,44.382048810135004
18,na,52.17311610314348
19,na,32.499162733563026
20,na,9.270948921559157
21,na,35.766543318110884
22,na,39.4711712307981
23,na,1000
24,na,54.26859963298805
25,na,46.87550527697445
26,na,42.399824675927725
27,na,35.76465922656229
28,na,57.69327819764774
29,na,56.541744303145116
30,na,42.50736016178428
31,na,44.498258013973924
32,na,48.79549363459661
33,na,41.02998657808493
34,na,38.13754583792429
35,na,47.792174291243555
36,na,38.44994349458612
37,na,60.103536464162595
38,na,50.69387452506873
39,na,67.08723685562052
40,na,38.419065996049866
41,na,52.49210201231518
42,na,88.5340499041914
43,na,16.990332392226208
44,na,42.330313621901766
45,na,50.54616392335124
46,na,1000
47,na,54.56561512235345
48,na,69.0771067845769
49,na,25.189494160361924
50,na,67.33523719572915
51,na,40.98099210489396
52,na,41.1499026649341
53,na,52.97028625536112
54,na,20.426528139824423
55,na,40.51975236506099
56,na,40.51058102298298
57,na,70.96127668236358
58,na,49.23281349086364
59,na,64.81085189485913
60,na,41.495027034463256
61,na,37.77733212036432
62,na,36.0206961315302
63,na,9.487339397770844
64,na,51.93945171055045
65,na,37.06511784419646
66,na,35.6792571200606
67,na,26.387067680965878
68,na,1000
69,na,42.663024652085426
70,na,50.30469553722452
71,na,39.306712049372294
72,na,40.41410483320065
73,na,22.452002592011404
74,na,45.34773253589772
75,na,1000
76,na,1000
77,na,39.987611944841284
78,na,24.218250141009783
79,na,39.32067012097968
80,na,14.506655994873213
81,na,42.761789223047856
82,na,31.68528133789885
83,na,1000
84,na,34.12323513870436
85,na,42.25444093740838
86,na,57.0342357608427
87,na,39.265737282353676
88,na,46.905128808452
89,na,47.83679737853271
90,na,40.40626667523248
91,na,42.361681770213806
92,na,29.41638665417294
93,na,27.71463814444119
94,na,35.7552361877062
95,na,41.48213465071928
96,na,39.6436683877056
97,na,41.97341369884724
98,na,51.72968881737601
99,na,5.89808992943127
100,na,39.10722516337038
101,na,48.813832261332486
102,na,39.76913877988174
103,na,29.23497283781176
104,na,47.12924702988316
105,na,20.160079277753972
106,na,1000
107,na,54.24183395940884
108,na,41.30944031447782
109,na,77.94391064696715
110,na,43.75337485455829
111,na,55.127744563967326
112,na,68.81412650147134
113,na,42.89692591865754
114,na,49.69289656850987
115,na,59.40691661600327
116,na,31.857712639872283
117,na,52.80152713527124
118,na,30.82123888998757
119,na,60.49074150954039
120,na,53.43500661124073
121,na,34.482616255602096
122,na,41.954793154328776
123,na,43.560547715025486
124,na,41.89450000292966
125,na,40.60539113936639
126,na,49.73711322462921
127,na,41.176332300657755
128,na,40.119073229603174
129,na,46.56620433363607
130,na,71.80592714697369
131,na,48.868501757807145
132,na,1000
133,na,32.10867844629799
134,na,39.61609742750772
135,na,35.43004048831495
136,na,24.02841316324386
137,na,41.57894853847758
138,na,32.272516992500194
139,na,28.48692683437808
140,na,65.88215565364823
141,na,47.58533226238119
142,na,52.920105273128044
