node, assignment, time2inf_trt
0,na,1000
1,na,125.60463795173135
2,na,106.39038841359347
3,na,1000
4,na,1000
5,na,1000
6,na,117.71737496024758
7,na,1000
8,na,1000
9,na,1000
10,na,107.60000785985073
11,na,118.90560912421714
12,na,143.65124164183794
13,na,99.04171628243556
14,na,1000
15,na,1000
16,na,111.49184661867676
17,na,1000
18,na,1000
19,na,104.37477793504627
20,na,1000
21,e,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,136.53265772237614
27,na,1000
28,na,1000
29,na,97.97559203804964
30,na,1000
31,e,1000
32,na,1000
33,na,1000
34,e,1000
35,na,94.33152021927071
36,na,1000
37,na,1000
38,na,137.18953218818226
39,na,1000
40,na,1000
41,na,137.9504964146175
42,na,1000
43,na,1000
44,na,53.17582979022604
45,na,104.63682700705776
46,na,1000
47,na,1000
48,na,115.8823296255776
49,na,92.38597878605242
50,na,138.709128541034
51,na,15.950814147223431
52,na,131.51765300016334
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,131.98137368307914
58,na,101.45172464632833
59,na,1000
60,na,1000
61,na,120.57715780386292
62,na,1000
63,e,1000
64,na,1000
65,na,1000
66,na,1000
67,na,102.99776628848115
68,na,96.09875537814254
69,na,1000
70,na,1000
71,na,99.13699215425412
72,na,1000
73,na,1000
74,e,1000
75,na,1000
76,na,26.526573210462395
77,na,1000
78,na,118.06378401149128
79,e,1000
80,na,1000
81,na,95.60397878331203
82,e,1000
83,na,109.80516122180948
84,na,1000
85,na,1000
86,na,1000
87,na,134.08034320662597
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,88.3549185122864
93,na,1000
94,na,109.8160065995333
95,na,1000
96,na,148.3080039813421
97,na,1000
98,na,100.64379966301566
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,e,1000
105,e,1000
106,na,147.0969483432684
107,na,1000
108,na,1000
109,na,1000
110,na,127.02472879824015
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,114.67832475420555
119,na,1000
120,e,1000
121,na,1000
122,na,1000
123,e,1000
124,na,74.51135321917715
125,na,111.88515136398661
126,na,1000
127,na,1000
128,na,94.6243816998692
129,na,1000
130,na,1000
131,na,1000
132,na,132.07537642736867
133,na,71.79475484664222
134,na,1000
135,na,1000
136,na,134.0245791175458
137,na,1000
138,na,1000
139,e,141.88443998992602
140,na,125.2803158874242
141,na,18.04895343946829
142,na,1000
143,na,1000
144,na,1000
145,na,95.33498466460806
146,na,1000
147,na,115.9314624276922
148,na,1000
149,na,1000
150,na,113.07243826917576
151,na,0
152,na,99.18039420648213
153,na,147.61399691597637
154,na,85.60553538692905
155,na,1000
156,na,138.46894821549822
157,na,1000
158,na,141.90373767785746
159,na,89.02962197511734
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,89.6693683007987
166,na,1000
167,na,100.05809199982383
168,na,109.05347245543415
169,na,119.28915879878683
170,na,1000
171,e,1000
172,na,95.57587422446221
173,na,1000
174,na,1000
175,na,113.51333091361077
176,na,111.33938208117108
177,na,1000
178,na,1000
179,e,1000
180,na,109.36139116272032
181,na,1000
182,na,1000
183,e,1000
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,e,1000
189,e,1000
190,na,75.3534329343613
191,na,1000
192,na,99.1972152671507
193,na,124.31757116827441
194,na,96.19091038792425
195,na,52.36318490987804
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,e,1000
202,na,146.739038924673
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,130.70811968187326
208,na,1000
209,na,112.87596583235687
210,na,115.82077673437405
211,na,0
212,na,129.21399820724122
213,na,108.3626400243798
214,na,1000
215,na,1000
216,na,1000
217,na,114.65654116595898
218,na,1000
219,na,1000
220,na,93.70432819545738
221,na,1000
222,na,105.41050419142121
223,na,101.51838732063432
224,na,90.93612231270937
225,na,78.68569314773136
226,na,1000
227,e,1000
228,na,1000
229,na,146.6337248654198
230,na,1000
231,na,1000
232,na,1000
233,na,85.08752900254095
234,na,120.91407103440324
235,na,1000
236,na,1000
237,na,130.58100955134816
238,na,106.66103680183885
239,na,1000
240,na,1000
241,na,1000
242,na,124.43290557472625
243,na,1000
244,na,98.36281708237182
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,0
250,na,26.568854178497443
251,na,134.23063857537394
252,na,1000
253,na,88.04700931892178
254,na,1000
255,na,1000
256,na,1000
257,na,78.3425157593717
258,na,101.13022047817128
259,na,94.45536394701928
260,na,98.63493626673268
261,e,1000
262,na,89.9435813095499
263,na,99.98148348170803
264,na,112.47097939904198
265,na,1000
266,na,133.46112526104363
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,e,108.36610562995307
277,na,1000
278,na,133.9163559949835
279,na,77.68929111570147
280,na,1000
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,81.93865566897284
286,na,1000
287,na,89.20244614362154
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,101.64239193887079
293,e,1000
294,e,1000
295,e,1000
296,e,1000
297,na,116.02042222097363
298,na,84.82669262861658
299,e,1000
300,na,98.30534385430825
301,na,88.03737670182352
302,na,139.9560541185052
303,na,1000
304,na,104.85962003783906
305,e,1000
306,na,99.3160454427148
307,e,1000
308,na,133.76874524420413
309,na,1000
310,na,72.68736886298638
311,na,128.530860651919
312,e,1000
313,na,1000
314,na,1000
