node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,13.187952549939183,0,0.21959888696346677
1,na,0,30.940723116199113,0,6.183750882429381
2,na,-1,0,-1,0
3,na,0,1.560447014060947,0,0.8528162325334939
4,na,20.072651631700026,20.200348466511258,13.026272244852303,16.484421445461305
5,na,18.393145641631776,34.29031120547815,23.60198286785243,29.248664792780815
6,na,37.77423350708292,47.13687587768009,25.06751341303114,28.610681987680447
7,na,32.994986279100345,49.64737644716782,20.80491082313442,30.73996655120469
8,na,17.729624037658976,17.869697054964888,9.143063179207566,11.123962649911576
9,na,24.698490165945046,32.07898602586669,42.64665148643135,46.91911396527928
10,na,17.134869884005173,47.0842584092367,20.128262252441044,20.275137182386203
11,na,28.536517687662165,28.69569980905257,21.061206560433433,31.52125199827202
12,na,38.465763520993754,39.670250170957694,37.216119675924695,42.63522980445554
13,na,22.624283494631616,24.096521018401265,17.755093213446955,17.81467484005919
14,na,46.414189357576234,57.63414306375256,38.47782671932237,47.150100690374
15,na,17.35865438045899,18.738589135081586,28.775581817805655,32.49478570962657
16,na,44.86899086088708,45.742555808264,25.549026338557628,46.836703517018464
17,na,109.80808032949014,109.80808032949014,36.147046752060895,36.303652730767965
18,na,11.281051009864346,16.783818793456437,61.82790283304557,85.53824158598896
19,na,30.134433885385402,56.46409279379037,38.154837488077234,134.17681163018082
20,na,18.39631472505208,20.163298537590887,39.87820629803398,40.89833368124481
21,na,109.80808032949014,109.80808032949014,22.827692523170867,28.421776239640764
22,na,21.19645456894963,26.7173683398179,27.306757365900754,64.14003675503045
23,na,109.80808032949014,109.80808032949014,134.17681163018082,134.17681163018082
24,na,16.11995383015675,109.80808032949014,22.163058854600276,27.16245065232377
25,na,32.182029135447195,56.719590675026836,17.657487626595934,19.027074881919678
26,na,22.041054603918997,36.06781689785446,17.648069278833873,134.17681163018082
27,na,6.770879063896292,26.998296300366516,12.890393661666732,134.17681163018082
28,na,38.92403741758979,109.80808032949014,33.40078083123243,36.24450553657658
29,na,109.80808032949014,109.80808032949014,23.275069249825915,24.74433935008589
30,na,23.049497249441036,27.155496682459585,37.29807638767885,38.42530861921177
31,na,29.81991340870765,109.80808032949014,13.185615458533322,26.520512217655888
32,na,40.78920552339547,41.46662752601231,24.994903328022705,27.257236094143607
33,na,12.146231664204128,12.582835130899,14.93988703704928,28.77609401814478
34,na,30.604161320876344,109.80808032949014,134.17681163018082,134.17681163018082
35,na,109.80808032949014,109.80808032949014,134.17681163018082,134.17681163018082
36,na,23.934395537418606,31.402086304487778,12.47111339371231,30.097571284522015
37,na,26.969081402091813,31.137717754330012,29.79646882071064,34.76345288870371
38,na,12.244965574444553,18.719311817713397,21.927113961689365,34.44967061604883
39,na,27.49726855393457,34.48419575643586,21.86441343916353,34.77843895545342
40,na,109.80808032949014,109.80808032949014,134.17681163018082,134.17681163018082
41,na,109.80808032949014,109.80808032949014,134.17681163018082,134.17681163018082
42,na,31.483025148674724,42.50214479258154,42.13625869867958,45.6458445609332
43,na,32.98142346796832,34.850796634154484,21.335831921576922,21.49879119269507
44,na,11.343403686777872,11.72164825264838,34.93787558964396,50.61247318809217
45,na,32.785113271382855,52.006288987753265,134.17681163018082,134.17681163018082
46,na,25.727123842136574,31.52403460413649,19.334270634724838,19.33443045092959
47,na,23.41196332998739,23.72476460954837,31.517754553774754,46.75534459712836
48,na,109.80808032949014,109.80808032949014,134.17681163018082,134.17681163018082
49,na,21.88265838005154,27.526552058435644,25.147144517551727,41.13114471228338
50,na,37.336609120262516,44.60649047226366,22.423493229241124,33.13859292771047
51,na,22.633167873189752,23.830616252295624,22.679313581102615,41.10518538964297
52,na,109.80808032949014,109.80808032949014,70.51631729125816,80.47562270982077
53,na,22.288032238113452,26.14903611332749,16.445568223602255,134.17681163018082
54,na,25.718582949166134,109.80808032949014,27.959298696838363,32.90547965229091
55,na,-1,0,-1,0
56,na,13.446317436808476,19.651100929807544,7.002209871745694,16.808126562137915
57,na,19.02901447942805,46.040245237604196,34.966046873851944,42.92224573274356
58,na,19.528144056416746,20.474596042758016,38.333468019492805,50.55698848135891
59,na,32.42008371670227,52.25257970027635,21.578316274843896,24.142558881150787
60,na,20.60631225825692,25.912321031011057,38.537031045452885,40.60990328027945
61,na,109.80808032949014,109.80808032949014,47.19483778798084,134.17681163018082
62,na,109.80808032949014,109.80808032949014,134.17681163018082,134.17681163018082
63,na,25.93180929179133,34.77515340856282,10.740674522592094,11.592237569795117
