node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,412.0460893086492,0.9483304135873869,426.8535664008217,10.697519320390496
4,na,412.0460893086492,412.0460893086492,426.8535664008217,426.8535664008217
5,na,17.948110270285433,412.0460893086492,27.848614019146137,426.8535664008217
6,e,44.50554979643378,412.0460893086492,27.245177359074216,426.8535664008217
7,na,25.45784537827719,412.0460893086492,77.50927684542228,426.8535664008217
8,na,250.35749679960745,412.0460893086492,264.41539448400937,426.8535664008217
9,na,28.069001054773132,412.0460893086492,133.44197110243636,426.8535664008217
10,na,216.15814715265216,412.0460893086492,60.13502891276033,426.8535664008217
11,na,412.0460893086492,412.0460893086492,426.8535664008217,426.8535664008217
12,na,412.0460893086492,412.0460893086492,216.4873147041285,426.8535664008217
13,na,412.0460893086492,412.0460893086492,111.29067231584534,426.8535664008217
14,na,0,412.0460893086492,0,134.49186071830079
15,na,0,412.0460893086492,0,426.8535664008217
16,na,412.0460893086492,412.0460893086492,306.5566415939461,426.8535664008217
17,na,412.0460893086492,412.0460893086492,111.47996941208235,426.8535664008217
18,e,412.0460893086492,412.0460893086492,426.8535664008217,426.8535664008217
19,na,0,412.0460893086492,0,426.8535664008217
20,na,0,412.0460893086492,0,426.8535664008217
21,na,33.183913149473156,412.0460893086492,60.51247696817501,426.8535664008217
22,na,412.0460893086492,412.0460893086492,426.8535664008217,426.8535664008217
23,na,0,33.23249928455121,0,426.8535664008217
24,na,21.357982921389954,412.0460893086492,27.661139943198517,86.18921720170337
25,e,412.0460893086492,412.0460893086492,227.7352399467771,426.8535664008217
26,na,303.40534591303344,412.0460893086492,96.33741421124691,259.98820640266393
27,na,412.0460893086492,412.0460893086492,426.8535664008217,426.8535664008217
28,na,412.0460893086492,412.0460893086492,426.8535664008217,426.8535664008217
29,na,25.554110436767132,412.0460893086492,10.738747698407925,426.8535664008217
30,na,412.0460893086492,412.0460893086492,227.50144310964507,426.8535664008217
31,e,212.52390964446346,216.34358978597112,94.60341421580917,426.8535664008217
32,na,224.94349215994853,412.0460893086492,426.8535664008217,426.8535664008217
33,na,412.0460893086492,412.0460893086492,426.8535664008217,426.8535664008217
34,na,39.293944809819294,238.03519670921682,33.53322595174568,122.14396681743324
35,na,223.83872072075405,255.75608821631883,111.54673377234192,426.8535664008217
36,e,412.0460893086492,412.0460893086492,426.8535664008217,426.8535664008217
37,e,14.860808127663017,412.0460893086492,426.8535664008217,426.8535664008217
38,na,23.91303904402997,412.0460893086492,29.28824831097497,426.8535664008217
39,na,11.798081429865746,412.0460893086492,15.738391619427754,224.9693422825749
40,e,230.74900471961593,412.0460893086492,426.8535664008217,426.8535664008217
41,na,412.0460893086492,412.0460893086492,244.91816632486237,426.8535664008217
42,na,28.642343994379214,412.0460893086492,426.8535664008217,426.8535664008217
