node, assignment, time2inf_trt
0,na,9.926505181756745
1,na,1000
2,na,1000
3,na,9.926505181756745
4,na,70.08564528035984
5,na,1000
6,na,67.09801947719556
7,e,1000
8,e,1000
9,na,113.57999594824247
10,na,37.964707832503834
11,na,24.412576882177966
12,na,71.14363415765209
13,na,1000
14,na,128.16575324948758
15,na,1000
16,e,1000
17,e,37.352601056954256
18,e,1000
19,na,77.27939625019872
20,na,23.664403915458056
21,na,1000
22,na,1000
23,na,1000
24,e,95.47277902012726
25,na,63.6647833912725
26,na,1000
27,na,1000
28,na,26.33082072559818
29,na,17.585537474274904
30,e,1000
31,na,1000
32,na,1000
33,na,79.62026360417997
34,e,58.90626240731217
35,na,1000
36,na,81.36495588052966
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,62.342012067429145
42,na,1000
43,e,1000
44,na,54.09779040254724
45,na,1000
46,na,63.81746450530816
47,na,67.32906448470177
48,na,1000
49,na,112.1030322822283
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,88.77731895720245
55,na,1000
56,na,67.91792461511224
57,na,1000
58,na,55.47783689110245
59,na,56.08469649488906
60,na,86.91606294145697
61,na,23.928618733636323
62,na,1000
63,e,1000
64,na,102.98961871351949
65,na,123.54174504420519
66,na,65.94483948089922
67,na,1000
68,na,54.74542759304415
69,na,64.30459434582824
70,na,66.35377992432385
71,na,34.98306975530875
72,na,1000
73,na,1000
74,e,1000
75,na,65.49804483883939
76,na,1000
77,na,58.31013705126162
78,e,1000
79,na,109.69849707934011
80,na,19.355760836856497
81,na,97.21833528553705
82,na,1000
83,na,58.36019822632937
84,e,64.14999144657929
85,na,86.24181228504017
86,na,1000
87,na,110.6477432568361
88,na,61.90332678531521
89,na,73.4321274056056
90,na,1000
91,na,1000
92,e,1000
93,na,1000
94,e,1000
95,na,1000
96,na,64.28927600010746
97,na,1000
98,na,1000
99,e,1000
100,na,1000
101,na,47.100058236461116
102,na,15.723079765953864
103,na,1000
104,na,73.48275720772858
105,na,1000
106,na,28.938181301414048
107,na,1000
108,na,1000
109,na,40.039493328901045
110,na,73.21086631710918
111,na,1000
112,na,1000
113,na,1000
114,e,1000
115,e,1000
116,na,1000
117,na,40.70973883546806
118,na,1000
119,na,92.92649872270374
120,na,1000
121,na,1000
122,na,67.4102428179198
123,na,46.807465496755185
124,na,71.80629606434994
125,na,65.14570075346717
126,na,35.17592102877477
127,na,57.43363817690059
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,e,1000
133,na,1000
134,na,1000
135,na,1000
136,na,108.23953385565588
137,na,1000
138,na,1000
139,e,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,49.30492794084662
145,na,46.88685326053338
146,na,1000
147,na,1000
148,na,63.08773363926831
149,e,1000
150,na,16.280298828042753
151,na,44.014087777885265
