node, assignment, time2inf_trt
0,na,9.613973885695588
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,e,1000
7,e,1000
8,na,1000
9,e,1000
10,na,61.272045738449314
11,na,48.776721294728645
12,na,25.757512245543573
13,na,49.45803832132905
14,na,1000
15,na,47.67467807859586
16,na,76.61186528579213
17,na,61.97625157585018
18,na,36.65807650010411
19,na,122.64332135566298
20,na,55.895923405745236
21,na,38.261077721311345
22,na,47.84476572277013
23,na,1000
24,na,55.66465666142927
25,na,68.5022525635398
26,na,1000
27,na,42.39041623111354
28,na,1000
29,na,50.882183419409806
30,na,106.15430744528882
31,e,1000
32,na,46.15597547386587
33,na,1000
34,e,1000
35,na,1000
36,na,25.921391202035444
37,e,1000
38,e,1000
39,na,1000
40,na,31.845775894597637
41,e,1000
42,na,112.60646552467034
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,35.81901127396624
48,na,42.448139913212145
49,na,57.24144665568687
50,na,53.438454572905876
51,na,1000
52,na,46.64988427943543
53,na,1000
54,na,60.27247595726507
55,na,53.092404815845406
56,na,1000
57,na,1000
58,na,1000
59,na,51.878852441027405
60,na,72.50635702107564
61,na,72.10329204142201
62,e,1000
63,na,20.524941108817362
64,na,36.541002884914704
65,na,49.71638353575226
66,na,1000
67,na,67.06913274919631
68,na,10.968726227662064
69,na,80.91746714226683
70,na,70.87216466328555
71,na,1000
72,na,59.64696612208162
73,na,1000
74,na,31.31983505512911
75,na,1000
76,na,1000
77,na,1000
78,e,1000
79,na,74.94716626481669
80,na,60.20101695108552
81,na,54.18061700883574
82,na,1000
83,na,32.92051584520526
84,na,35.78730419310742
85,na,74.94739715563288
86,na,66.90225334372596
87,na,105.906413320238
88,na,31.9703983843852
89,na,30.495248465457735
90,na,35.21395869644037
91,na,35.6252075111307
92,na,28.339275357546605
93,na,32.74099503528372
94,na,72.97085987004132
95,na,83.01686666838668
96,na,96.21921687808076
97,na,9.613973885695588
98,e,1000
99,na,1000
100,na,79.27090654236757
101,e,1000
102,na,1000
103,e,1000
104,na,59.63210489024137
105,na,25.08351716305891
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,65.96617352836442
111,na,52.43059677649106
112,na,1000
113,na,1000
114,e,1000
115,e,1000
116,na,70.84647694481103
117,na,1000
118,na,39.43764758657764
119,na,61.45238403153845
120,na,32.9961633826732
121,na,1000
122,na,61.72485588195664
123,na,49.22176043798958
124,na,40.29934759797792
125,na,1000
126,e,1000
127,na,44.23569443505499
128,na,1000
129,e,1000
130,e,1000
131,na,45.22036202969775
132,na,1000
