node, assignment, time2inf_trt, time2inf_con
0,na,134.8310898714752,134.78566369762166
1,na,134.8310898714752,134.78566369762166
2,na,134.8310898714752,134.78566369762166
3,na,0,0
4,na,59.75324578670081,68.030800140181
5,na,30.43185987570258,39.97871259471781
6,na,47.85846272156825,68.09798280909945
7,na,61.40288102597691,60.979563894456355
8,na,134.8310898714752,44.28033287942096
9,na,36.289196385301196,34.592056380564934
10,na,134.8310898714752,54.783319854820824
11,na,45.186883250036296,58.44686556169234
12,na,39.327942525835475,21.613647930668698
13,na,19.84184699707846,13.261850026941293
14,e,38.69539625868592,35.48575424965998
15,na,41.214849335050694,61.67893712518951
16,na,51.52174243258068,69.11366653662583
17,e,42.32161712123745,57.30066491363964
18,na,44.62493611131977,80.50319096981654
19,na,48.14475331313672,81.19976352390462
20,na,51.09103997019724,26.6968060685231
21,na,58.035257764819214,37.97033092055589
22,na,34.36384283333249,48.01421656244135
23,na,55.432290752830305,42.868307846056595
24,na,54.11707971694286,45.62044578656438
25,e,67.93566329583845,54.005823867466354
26,na,134.8310898714752,40.95252653583671
27,e,51.239681254085305,17.74009923430824
28,na,28.92445835691087,36.67091680520005
29,na,51.11547018476997,59.63147623468446
30,na,47.175073482445846,40.461982361470156
31,na,13.865299047101932,78.79150675365474
32,na,74.62085592579687,52.273699891897
33,na,40.317279476088544,40.66949171122669
34,na,42.02530640404007,34.49237715073586
35,na,30.018013029806887,53.13308365745578
36,na,51.44435813604156,43.89097062078684
37,na,18.918347875353078,40.75623664197369
38,na,43.15639155118676,134.78566369762166
39,na,21.411004495654737,34.41021473597092
40,na,53.89968787776513,41.95495554636901
41,na,24.836105079794752,134.78566369762166
42,na,30.06790991624397,45.08725813432424
43,na,56.70703745488587,37.68180910252615
44,na,46.95009474548979,18.55879631878431
45,na,33.707388417075435,69.44748022933618
46,e,57.699031781564294,35.48795510535751
47,na,26.536419188244288,33.56429177873011
48,na,37.03825865514951,43.63349019367644
49,na,31.069485650669346,68.91160463683374
50,na,41.99713787623537,53.91486767187276
51,e,134.8310898714752,49.96732337982692
52,na,32.25275637173704,52.950752273613276
53,e,49.82703454224478,134.78566369762166
54,na,66.01408852813256,65.95685378664673
55,na,44.49111507647844,49.341081376395834
56,na,42.585929753338036,80.91434670640692
57,na,95.54079013845308,73.08238471661141
58,na,22.612601435851694,47.92484366005079
59,na,35.9259753450596,52.77432074152139
60,na,52.32230422119426,63.753990444823245
61,na,134.8310898714752,36.783739093097104
62,na,62.35768696568016,32.44819286494013
63,e,76.69195592086005,9.06730940422439
64,na,48.59418958310217,39.95737156516131
65,na,43.81165029278719,21.61233125111484
66,na,48.089348816617324,49.6110404602591
67,na,37.74292084245559,35.27987338935763
68,na,66.0641367188958,30.7658645572393
69,na,134.8310898714752,77.66412200867654
70,na,48.783081040246266,64.52534158062824
71,na,134.8310898714752,48.21371316910606
72,na,34.61472319933683,32.54991124200073
73,na,60.4426585943811,134.78566369762166
74,na,50.176890085822016,61.841820949070446
75,e,48.47929236678944,33.94182885862234
76,na,134.8310898714752,43.118802746509964
77,na,34.624960587428994,41.45576458736761
78,na,57.41721164395543,50.05495590906491
79,na,134.8310898714752,66.41627883110013
80,na,51.7884876023408,29.728815293348223
81,na,50.8677532966394,38.043877444492445
82,na,74.4116002190044,48.530051227583506
83,na,35.122893075986596,43.21569955174427
84,na,40.65831486261483,34.929946679559926
85,na,19.255561042901235,45.96350011981242
86,na,34.20721930495676,53.27256671876035
87,na,22.20693314943539,57.17240322626808
88,na,41.93094963438645,30.01984980318909
89,na,37.750898366618415,52.7531110654987
90,na,43.01281512995257,31.1369986101114
91,na,37.65999418407564,41.626635955961156
92,na,36.52167030599737,40.29617037693417
93,na,52.0265949137115,33.30271550932661
94,na,134.8310898714752,43.10385140905495
95,na,64.45027808776673,80.97342796040253
96,e,134.8310898714752,20.153384076498984
97,na,39.345817277986036,66.76581576185926
98,na,54.88071192666605,35.855925855509575
99,na,39.33894509126118,24.544797916812417
100,na,80.43462848108324,53.26186639761051
101,na,44.761727566918786,58.89157875761797
102,na,45.10266258318083,46.87388739886266
103,e,77.25350718013553,46.287977400265945
104,na,41.07892512949783,41.842974981783165
105,na,54.23896014160777,47.568561029843096
106,na,44.608381841244636,35.527968506304404
107,na,41.161229461216415,63.685817030085204
108,na,59.024465723349806,55.083014894610216
109,na,46.77184096621587,55.10957606012267
110,na,19.764720787295,43.32786294752991
111,na,134.8310898714752,60.95193382332367
112,na,34.04814810280735,54.86774203064185
113,na,45.51977555825998,134.78566369762166
114,na,53.05482847212985,39.30165528624688
115,na,66.94832309220267,81.58696115673709
116,na,38.485713671469256,42.66276177869144
117,e,45.951886647553856,77.24644579496888
118,na,134.8310898714752,31.403091060291963
119,na,134.8310898714752,45.67077916552405
120,e,134.8310898714752,57.350409820945
121,na,77.06868604806895,84.43694956346224
122,na,50.45605940802013,82.28265210210131
123,na,44.14841738886019,34.96384171204374
124,na,42.59150834397513,40.356014787615855
125,na,134.8310898714752,68.01780270081318
126,na,39.483171659027484,35.016737931308924
127,na,34.69239375534964,41.05630935536446
128,na,11.591581582816332,134.78566369762166
129,na,0,0
130,na,46.81567897584222,77.60237176777596
131,na,47.4259573328734,38.6548161037077
132,na,36.893610462472196,48.70511295533386
133,na,52.89603220911113,33.15587839402937
134,e,50.468941284706176,25.00012983998849
135,na,48.050237711504224,57.23378649033261
136,na,55.53286439062643,44.57616737954978
137,na,42.00410080369145,134.78566369762166
138,na,134.8310898714752,66.14842214927467
139,na,66.1103667551688,36.52531113809483
140,na,40.267285830695165,58.71267644960342
141,na,56.707023203065006,50.56508844841669
142,na,72.14939448191568,52.582898234372166
143,na,43.25438395066752,59.59297023579953
144,na,46.40507595462871,42.890637846577214
145,na,13.70806069954743,54.69497858211632
146,na,134.8310898714752,45.630506673463834
147,na,40.59462327337532,49.650443259925396
148,na,134.8310898714752,44.868275640321336
149,na,30.41734317720017,56.79451197700939
150,na,28.21852983583962,45.170930527265696
151,na,134.8310898714752,58.04873962008769
152,na,54.44925851105553,47.53782514646013
153,na,49.72948562104771,49.70960829473973
154,na,66.73843710421013,134.78566369762166
155,e,134.8310898714752,77.51983957901727
156,na,51.962086332728944,73.62740178049138
157,na,45.611643864004876,27.20429853198864
158,na,47.671745928733394,45.751374549977456
159,na,49.78645545981563,59.11488609892965
160,na,41.79508201893175,33.318649696600424
161,na,23.36607826403659,27.9685309424701
162,na,39.42530171530331,134.78566369762166
163,na,38.04858031700464,31.970877885136556
164,na,58.88485077494881,59.64818052507611
165,na,81.28083013332092,44.27272745952521
166,na,134.8310898714752,53.64467652752928
167,na,45.60221732026206,134.78566369762166
168,na,38.06511161960119,45.966033647797104
169,e,79.84032598257046,59.33987446121231
170,na,56.72305578531154,67.69041930472018
171,na,33.08356643594708,12.38847061508704
172,na,34.553985285453464,36.63513357291334
173,na,50.21468150159598,69.49460635399203
174,na,52.250109071565255,59.89194574858169
175,na,21.381720507494784,64.38823245282158
176,na,134.8310898714752,32.380690046824874
177,na,33.44587906963934,65.75724917863204
178,na,43.55548173219114,47.94406235921581
179,na,52.07828005120404,43.77471902817753
180,na,62.13847889393183,45.694740706591354
181,na,49.974742481215834,37.32182824095227
182,na,31.193720211970206,57.594522008867806
183,e,50.02743270455803,68.74943149633431
184,na,134.8310898714752,36.95006183847422
185,na,50.48535946433529,57.875085596784594
186,na,134.8310898714752,58.9273192961957
187,na,49.52022405693387,52.89414694791711
188,na,134.8310898714752,27.83932409469634
189,e,92.9493877823656,63.506939438126665
190,na,27.6891231432639,134.78566369762166
191,na,48.477495737241426,134.78566369762166
192,na,45.26720348973757,32.41380049441039
193,na,48.23620931359746,27.546998297268797
194,na,31.41877074137344,55.68781573023097
195,e,134.8310898714752,48.37391704982276
196,na,48.154169038864985,50.22568873537677
197,e,37.77794934148567,17.992653720531422
198,na,67.5014693749297,59.013034182524514
199,na,54.716515392228054,63.20554911084033
200,e,33.341655015474856,65.83580752666134
201,na,43.2128945226084,8.821174887361504
202,na,36.2531039417638,52.45065572044089
203,na,63.9378712675723,65.29028450205374
204,na,44.456289584623825,29.98435025175512
205,na,6.4735000755822325,55.193185744866334
206,na,25.506261696660967,48.296293567830546
207,na,71.24284884167095,24.024089934102626
208,na,42.88002263896641,81.65974896482167
209,na,46.07917743554976,9.130365631534538
210,na,55.35091951420725,38.08233993085137
211,e,134.8310898714752,64.6641683143101
212,na,58.26446366159697,38.16438658131436
213,na,34.313816653911395,64.33639367879435
214,na,50.85439439158583,54.611555234862145
215,na,42.5501293889633,38.05842794825616
216,na,36.71352298236848,55.80937716748555
217,na,55.32949794633729,134.78566369762166
218,na,70.34612211620203,54.48164802345267
219,na,55.81700159208277,51.60411201759165
220,na,27.803992120215085,18.80433598750838
221,na,44.882388004210334,56.67180776364125
222,na,73.53412371692286,26.936476022450645
223,na,134.8310898714752,93.3656469962787
224,na,27.772291851422004,32.96421268080884
