node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,117.46778436815453
2,ne_ni,139.02455952172258
3,ne_ni,33.128413629108046
4,ne_ni,54.66988600468588
5,ne_ni,1000
6,ne_ni,25.794618267026877
7,ne_ni,53.36063117276416
8,e,1000
9,ne_ni,1000
10,ne_ni,46.32255242105513
11,ne_ni,79.1878506199929
12,ne_ni,1000
13,ne_ni,91.94983215433935
14,ne_ni,98.75163827530345
15,ne_ni,25.3473331527402
16,ne_ni,1000
17,ne_ni,54.27291745339644
18,ne_ni,100.70469519323008
19,ne_ni,4.159978219409502
20,ne_ni,67.49592234389922
21,ne_ni,52.68671053874323
22,ne_ni,1000
23,ne_ni,35.40560063633161
24,ne_ni,99.99911337170965
25,ne_ni,60.30120781082909
26,ne_ni,75.47222672767573
27,ne_ni,91.29845553944243
28,ne_ni,1000
29,ne_ni,71.46104365836801
30,ne_ni,66.75590519448629
31,e,1000
32,ne_ni,38.706804650830634
33,ne_ni,103.8179004570767
34,ne_ni,78.02056363139059
35,ne_ni,1000
36,ne_ni,82.00236887452792
37,ne_ni,57.848642029880686
38,ne_ni,58.01331431481788
39,ne_ni,68.19338656074899
40,ne_ni,123.60431716219915
41,ne_ni,26.493939504287184
42,ne_ni,1000
43,ne_ni,79.78209914076572
44,ne_ni,65.55859333140066
45,ne_ni,52.61026221633016
46,ne_ni,6.618850986561676
47,ne_ni,37.62475879026436
48,ne_ni,37.04021317029142
49,ne_ni,1000
50,ne_ni,76.2309536763676
51,ne_ni,50.470289980995034
52,ne_ni,103.846964307631
53,ne_ni,43.851503006523494
54,ne_ni,1000
55,ne_ni,106.926326865789
56,ne_ni,65.04287164698552
57,e,1000
58,ne_ni,1000
59,ne_ni,130.80882317123184
60,ne_ni,112.95711785023686
61,ne_ni,61.73442244170997
62,ne_ni,50.49124619559257
63,ne_ni,51.916861859769035
64,ne_ni,1000
65,ne_ni,68.59841108853203
66,ne_ni,58.20396847705562
67,e,1000
68,ne_ni,78.24547940643302
69,ne_ni,57.95757991543567
70,ne_ni,91.16401240610911
71,ne_ni,57.3815826994539
72,ne_ni,111.38567401354219
73,ne_ni,95.30938915950456
74,e,1000
75,ne_ni,87.77481128129563
76,ne_ni,13.494113239958539
77,ne_ni,0
78,ne_ni,52.020855230279395
79,ne_ni,103.65010127561833
80,ne_ni,37.35266466503772
81,ne_ni,83.66699707225787
82,ne_ni,117.09819309221079
83,ne_ni,70.37790670634932
84,ne_ni,67.31411462922298
85,ne_ni,101.34581636030285
86,ne_ni,1000
87,ne_ni,58.464019416259724
88,ne_ni,64.72287063941057
89,ne_ni,57.903340984403805
90,ne_ni,51.45900081709273
91,ne_ni,1000
92,ne_ni,81.71449997602438
93,ne_ni,110.0344347882028
94,ne_ni,1000
95,ne_ni,26.326196359590536
96,ne_ni,26.077915500513924
97,ne_ni,1000
98,ne_ni,115.04586561953931
99,ne_ni,1000
100,ne_ni,35.78679315014566
101,ne_ni,85.88620109413034
102,ne_ni,47.298180826181834
103,ne_ni,49.61162011987313
104,ne_ni,56.50372340141982
105,ne_ni,79.99002281300726
106,ne_ni,27.87760101151547
107,ne_ni,87.12005283236918
108,ne_ni,49.79632458033332
109,ne_ni,76.36433395064718
110,ne_ni,1000
111,ne_ni,43.636733380350506
112,ne_ni,1000
113,ne_ni,87.44337948177852
114,ne_ni,9.226661271870567
115,ne_ni,76.66003702030389
116,ne_ni,114.75188351545542
117,ne_ni,111.42165219246678
118,e,1000
119,ne_ni,27.72531997545379
120,ne_ni,36.452197506993365
121,ne_ni,89.06662255312966
122,ne_ni,47.88144895042393
123,ne_ni,59.9589245201618
124,ne_ni,74.23012925468282
125,ne_ni,1000
126,ne_ni,41.61500908736295
127,ne_ni,44.18506099170947
128,ne_ni,119.79993253545015
129,ne_ni,36.90270633976457
130,ne_ni,96.70162708511711
131,ne_ni,86.36891484237844
132,ne_ni,1000
133,ne_ni,101.84406321371007
134,ne_ni,63.149421140986895
135,ne_ni,59.03104590654907
136,ne_ni,55.64239770358907
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,85.0094551365767
140,ne_ni,118.23998892284338
141,ne_ni,48.62453908352823
142,ne_ni,63.334094484204655
143,ne_ni,86.78839483324609
