node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,107.34450964480067,107.34450964480067,129.27301664754958,129.27301664754958
1,na,0,6.306040659926204,0,1.1114606470927506
2,na,0,107.34450964480067,0,129.27301664754958
3,na,-1,0,-1,0
4,na,19.91630264059428,30.453853089069334,14.911811827006309,46.11213517873423
5,na,107.34450964480067,107.34450964480067,42.78167415042559,55.74113783299687
6,na,107.34450964480067,107.34450964480067,129.27301664754958,129.27301664754958
7,na,23.416928633490883,29.108097770712853,11.31396845312098,16.42502383109605
8,na,11.527658492281176,28.199545394693242,129.27301664754958,129.27301664754958
9,na,15.388258505715415,107.34450964480067,23.99331218825371,27.154343353927114
10,na,22.808037745378133,34.616593585549296,5.945103306242315,14.435634104079424
11,na,40.42088939365403,40.70982571942981,10.520931291646148,37.4110528931699
12,na,107.34450964480067,107.34450964480067,129.27301664754958,129.27301664754958
13,na,20.571577547840246,107.34450964480067,35.204826535215226,43.9244279664927
14,na,22.843211338244725,48.40625937995518,129.27301664754958,129.27301664754958
15,na,17.607915025245557,27.6156219188041,9.681269414962859,13.82072566770951
16,na,19.72124415459284,20.137112074560534,24.279204100178326,32.07401039770353
17,na,26.682572553842267,31.62775383963876,16.077537963102397,30.177795389883915
18,na,13.665386571441358,24.468099637997586,8.509201948509,9.744453045404107
19,na,8.656288713883947,31.584745774456508,37.9119945845192,45.83139218488238
20,na,1.987753414879076,107.34450964480067,1.6689318728663454,2.2035272343014403
21,na,12.6798833187273,25.091193837151785,19.309974753248877,28.26570355184556
22,na,11.619001781522371,15.99672084875758,8.16085851655329,17.023000988064254
23,na,28.628522151873423,34.186014531277976,24.08620723920187,36.750093595834365
24,na,3.6256093030604615,15.046763623856076,21.72973140294874,32.553623566188016
25,na,22.665108020568187,38.14190736687527,13.121852162928601,13.272683923878564
26,na,31.79633647026291,68.0713333379651,31.59749246076586,37.31458143310561
27,na,107.34450964480067,107.34450964480067,129.27301664754958,129.27301664754958
28,na,5.536238174846206,107.34450964480067,10.092320590010058,14.808886623688938
29,na,17.617760566187787,107.34450964480067,0.7060473748829077,129.27301664754958
30,na,22.97731522729901,107.34450964480067,16.092407325801314,16.929824617538323
31,na,107.34450964480067,107.34450964480067,7.476394105733489,16.13612379517914
32,na,13.509524882600559,22.688625254140632,11.378735390207432,21.161208918914653
33,na,107.34450964480067,107.34450964480067,6.644763719176825,20.888778947745454
34,na,13.795951985621798,22.4865084936929,25.95177390646574,39.41843618510831
