node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,350.32993504832945,2.055958341727739,500,2.5428983751866756
3,na,-1,0,-1,0
4,na,36.0428324805282,350.32993504832945,21.56959292155455,500
5,e,350.32993504832945,350.32993504832945,500,500
6,na,25.028173982742107,350.32993504832945,24.758452545820113,500
7,na,0,350.32993504832945,0,500
8,na,69.89150508728459,350.32993504832945,162.07527725521123,500
9,na,350.32993504832945,350.32993504832945,91.62039371698525,116.6365149543387
10,na,350.32993504832945,350.32993504832945,500,500
11,na,350.32993504832945,350.32993504832945,500,500
12,na,350.32993504832945,350.32993504832945,104.52173443647321,500
13,na,61.99749829354665,350.32993504832945,17.522222605951615,500
14,na,113.92710770736173,350.32993504832945,125.53090245352509,500
15,na,56.102097948832615,97.71844841173018,157.2154842891777,500
16,na,61.95512178521829,350.32993504832945,500,500
17,na,71.21717356042677,116.20161873788147,35.85273235696049,500
18,na,54.63148364735551,350.32993504832945,87.54243111553455,500
19,na,24.937732120929507,350.32993504832945,91.12157513683009,500
20,na,350.32993504832945,350.32993504832945,500,500
21,na,67.56922607415571,350.32993504832945,148.87710997340386,500
22,na,27.41981479030289,350.32993504832945,143.12213852073978,500
23,na,0,350.32993504832945,0,500
24,e,350.32993504832945,350.32993504832945,500,500
25,na,18.00541094272963,29.66614886434114,132.66518968583773,171.60547203153956
26,e,31.302151459279553,350.32993504832945,500,500
27,na,350.32993504832945,350.32993504832945,500,500
28,e,19.07688738549356,350.32993504832945,31.041492128233887,500
29,na,27.301069328108014,350.32993504832945,142.27987960378144,500
30,na,350.32993504832945,350.32993504832945,500,500
31,e,44.41648271513937,350.32993504832945,21.50360370727478,39.25278111456596
32,na,34.69432777931062,350.32993504832945,44.21157512104958,500
33,na,34.47916298941199,350.32993504832945,500,500
34,na,10.076077844169289,350.32993504832945,37.049447320475046,500
35,na,43.76023566926172,350.32993504832945,36.79145231758983,500
36,na,350.32993504832945,350.32993504832945,500,500
37,na,350.32993504832945,350.32993504832945,157.58117608030093,500
38,na,72.47788679966163,350.32993504832945,143.5780698294314,500
39,na,56.148044476573695,350.32993504832945,500,500
40,na,34.77436290067819,47.42538653550231,88.06956837409118,500
41,na,1.858944836589028,350.32993504832945,156.68025889964557,500
42,na,113.81793829500162,159.2521335789334,61.90484030668803,500
43,na,350.32993504832945,350.32993504832945,500,500
44,na,61.231320820239546,350.32993504832945,117.3460758052301,500
45,na,7.1447697092491875,33.41788344681567,24.476697851976546,500
46,na,37.27052752254403,350.32993504832945,61.94318757643247,73.51377440169759
47,na,350.32993504832945,350.32993504832945,500,500
48,na,49.32153739528844,350.32993504832945,500,500
49,na,350.32993504832945,350.32993504832945,91.0457061507422,500
50,na,350.32993504832945,350.32993504832945,500,500
51,na,350.32993504832945,350.32993504832945,500,500
