node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,500.87216349772257,0.7073671849756688,335.0992152816334,2.90647530671213
3,na,-1,0,-1,0
4,na,89.49956151931525,500.87216349772257,14.083796835158056,335.0992152816334
5,na,202.27410811914055,500.87216349772257,41.58687039830389,335.0992152816334
6,na,500.87216349772257,500.87216349772257,10.073812101735987,335.0992152816334
7,na,127.67987033994328,500.87216349772257,49.26718989522349,335.0992152816334
8,e,10.945579302141324,500.87216349772257,39.38353587237957,335.0992152816334
9,na,500.87216349772257,500.87216349772257,335.0992152816334,335.0992152816334
10,na,0,500.87216349772257,0,335.0992152816334
11,e,147.58900071986284,360.9239191860682,335.0992152816334,335.0992152816334
12,na,201.18443769800356,500.87216349772257,49.319821506014,335.0992152816334
13,na,96.80284351868929,106.76057302268032,40.02376361041043,335.0992152816334
14,na,227.93657438840395,500.87216349772257,335.0992152816334,335.0992152816334
15,na,500.87216349772257,500.87216349772257,335.0992152816334,335.0992152816334
16,na,500.87216349772257,500.87216349772257,335.0992152816334,335.0992152816334
17,na,16.732266628468782,500.87216349772257,16.228229352614566,335.0992152816334
18,na,97.35021563296858,109.44382440111129,335.0992152816334,335.0992152816334
19,na,71.94938021898648,500.87216349772257,22.237374053173102,335.0992152816334
20,na,500.87216349772257,500.87216349772257,335.0992152816334,335.0992152816334
21,na,500.87216349772257,500.87216349772257,335.0992152816334,335.0992152816334
22,na,0,500.87216349772257,0,335.0992152816334
23,na,97.0444085159533,500.87216349772257,335.0992152816334,335.0992152816334
24,e,500.87216349772257,500.87216349772257,13.525521017889893,335.0992152816334
25,na,95.31057341032162,500.87216349772257,52.42947315616152,335.0992152816334
26,e,17.465930054222607,500.87216349772257,137.04962490244603,335.0992152816334
27,na,33.218641966905196,500.87216349772257,55.082348637087286,335.0992152816334
28,na,500.87216349772257,500.87216349772257,172.6449622204022,335.0992152816334
29,na,500.87216349772257,500.87216349772257,335.0992152816334,335.0992152816334
30,na,18.353223630107667,500.87216349772257,335.0992152816334,335.0992152816334
31,na,0,500.87216349772257,0,335.0992152816334
32,e,8.074428377447775,500.87216349772257,40.469443418114295,335.0992152816334
33,na,500.87216349772257,500.87216349772257,335.0992152816334,335.0992152816334
34,na,500.87216349772257,500.87216349772257,335.0992152816334,335.0992152816334
35,na,102.8955404818428,500.87216349772257,40.248696812106466,335.0992152816334
36,na,500.87216349772257,500.87216349772257,335.0992152816334,335.0992152816334
37,na,102.3198686295827,500.87216349772257,40.76486708965917,335.0992152816334
38,na,500.87216349772257,500.87216349772257,335.0992152816334,335.0992152816334
39,na,500.87216349772257,500.87216349772257,335.0992152816334,335.0992152816334
40,na,9.185802726570138,500.87216349772257,40.310918897801415,64.10064380471597
41,na,500.87216349772257,500.87216349772257,166.18938793286756,335.0992152816334
