node, assignment, time2inf_trt
0,na,48.91187709399304
1,na,29.92738266373754
2,na,1000
3,na,1000
4,na,79.48662787644422
5,na,39.144437774859306
6,na,1000
7,na,87.9927427951371
8,na,65.32532847856538
9,na,61.79588646692231
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,78.59039380976212
18,na,47.98547866442886
19,na,39.94686013835886
20,na,102.47466597398251
21,na,1000
22,na,1000
23,na,20.856018792509254
24,na,77.83203148118133
25,na,1000
26,na,21.68852264423565
27,na,75.68290502693584
28,na,58.691453229137245
29,na,42.77404151152193
30,na,1000
31,na,55.4984644475273
32,na,1000
33,na,75.30594054197998
34,na,65.79988338718836
35,na,26.732376933791457
36,na,37.23905275684082
37,na,63.7359805057789
38,na,1000
39,na,114.75255286322954
40,na,49.51594755940411
41,na,1000
42,na,1000
43,na,84.34975224614338
44,na,1000
45,na,1000
46,na,1000
47,na,66.72463349251466
48,na,86.43123698536726
49,na,86.1787874232901
50,na,41.18178923066433
51,na,1000
52,na,1000
53,na,1000
54,na,86.96339159004029
55,na,45.19915697122963
56,na,110.42815534403474
57,na,52.37208739108206
58,na,37.067065531096944
59,na,1000
60,na,1000
61,na,92.43920813120309
62,na,79.12201952194357
63,na,59.32448534892526
64,na,1000
65,na,53.58512824877517
66,na,84.99573414237535
67,na,61.19030596936295
68,na,77.29856867960152
69,na,70.16518948909885
70,na,1000
71,na,47.642139062438275
72,na,50.43195699456815
73,na,74.28630659246838
74,na,64.40644287445323
75,na,44.24127717907432
76,na,45.09082396615125
77,na,1000
78,na,35.944963666781604
79,na,1000
80,na,49.06146674027604
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,31.433175846837287
86,na,1000
87,na,1000
88,na,46.147577376602875
89,na,55.05001940264743
90,na,1000
91,na,62.68429604426814
92,na,89.8322393012129
93,na,91.53855021266013
94,na,1000
95,na,75.70499939891945
96,na,50.514623491746576
97,na,44.32839134078537
98,na,45.33346915765496
99,na,1000
100,na,66.73152204175439
101,na,47.01841742096299
102,na,1000
103,na,57.42165582086612
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,89.65583678564053
110,na,51.30343379035273
111,na,1000
112,na,1000
113,na,23.477093545881093
114,na,0
115,na,1000
116,na,51.984898942985225
117,na,1000
118,na,1000
119,na,51.291410519298466
120,na,1000
121,na,31.77844373770396
122,na,58.455834939366255
123,na,52.467522981701784
124,na,1000
125,na,33.591653733220234
126,na,1000
127,na,40.86263380743849
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,119.38472202579118
133,na,15.19471829939272
134,na,21.796356365494
135,na,1000
136,na,1000
137,na,60.55182948448642
138,na,41.10616178263997
139,na,1000
140,na,61.86793118223182
141,na,67.20843218062853
142,na,36.21193241057982
143,na,1000
144,na,72.28416123877638
145,na,34.06507057904023
146,na,16.562365640353704
147,na,73.32844123569694
148,na,71.8592488813047
149,na,69.63774041380107
150,na,1000
151,na,1000
152,na,52.54499300476407
153,na,1000
154,na,56.35258964223265
155,na,1000
156,na,116.23794929795669
157,na,1000
158,na,1000
159,na,49.55480437249428
160,na,92.02837049951567
161,na,1000
162,na,1000
163,na,1000
164,na,40.273493489376364
165,na,60.04352740085106
166,na,1000
167,na,75.78547011022913
168,na,88.78116870948183
169,na,70.15173049636716
170,na,1000
171,na,53.6490826347586
172,na,34.157517051770235
173,na,1000
174,na,96.35859459648289
175,na,49.396906649479966
176,na,1000
177,na,1000
178,na,1000
179,na,25.900262117695927
180,na,1000
181,na,1000
182,na,53.54760770537569
183,na,1000
184,na,53.06088439949442
185,na,1000
186,na,80.48743835768376
187,na,71.30102225014093
188,na,85.926212412584
189,na,73.376345299864
190,na,1000
191,na,57.81484908846151
192,na,1000
193,na,1000
194,na,71.40659372185193
195,na,114.47171792242855
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,113.79286575420437
201,na,1000
202,na,52.938677167183556
203,na,78.94172221687649
204,na,1000
205,na,1000
206,na,1000
207,na,48.51033378021971
208,na,1000
209,na,55.01046869125367
210,na,123.3690028936993
211,na,1000
212,na,115.58665277663032
213,na,90.35568188788834
214,na,1000
215,na,77.58257774216449
216,na,94.94687739066222
217,na,1000
218,na,1000
219,na,62.795211994864765
220,na,47.12733560362638
221,na,87.34850640465012
222,na,1000
223,na,36.85754569732283
