node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,99.3959793631049,99.3959793631049,15.574563951499359,18.707689637415882
5,na,21.560400515184337,27.01490138188879,27.069896971135574,28.49995377297366
6,na,10.77863485750529,16.627817863213338,34.859162343761724,78.54022538834613
7,na,29.996760719475688,32.091348845808184,78.54022538834613,78.54022538834613
8,na,99.3959793631049,99.3959793631049,33.71005661241225,45.27155870994517
9,na,99.3959793631049,99.3959793631049,78.54022538834613,78.54022538834613
10,na,99.3959793631049,99.3959793631049,36.86167611494655,78.54022538834613
11,na,38.206545836193044,48.195437451964274,44.68444416900634,45.98370772620069
12,na,42.65990104448449,64.89554961151386,78.54022538834613,78.54022538834613
13,na,21.47724242168061,22.677382427152327,16.684349793408042,22.501050701126914
14,na,99.3959793631049,99.3959793631049,20.17043581145251,20.42004241446067
15,na,16.568231500190535,17.750225945829992,12.912461997970725,13.299259459263553
16,na,99.3959793631049,99.3959793631049,78.54022538834613,78.54022538834613
17,na,22.225639628991484,22.67654853896861,54.824438713435434,63.45957354757865
18,na,37.82133645623089,44.444413889480956,78.54022538834613,78.54022538834613
19,na,31.384984576495754,35.92645498308656,16.97400031163259,20.68120149139162
20,na,99.3959793631049,99.3959793631049,27.906477042693552,28.034570608671316
21,na,27.117915776884608,31.209003456058205,25.401444420801425,27.675207731968303
22,na,99.3959793631049,99.3959793631049,17.741208526799962,19.70444197906699
23,na,30.720363903128373,34.048944143379934,78.54022538834613,78.54022538834613
24,na,25.082331899735504,25.683294599092495,27.71620201060133,27.88004712599057
25,na,24.9232440301947,99.3959793631049,78.54022538834613,78.54022538834613
26,na,9.347078224078993,15.784149665026431,14.351766966884753,15.65933780821859
27,na,15.202935525906634,23.605799748994418,12.788653835014914,21.3127046965002
28,na,99.3959793631049,99.3959793631049,6.817750200124112,7.422899636176573
29,na,27.907723220180117,29.206306467239106,73.5742300188603,78.54022538834613
30,na,99.3959793631049,99.3959793631049,78.54022538834613,78.54022538834613
31,na,99.3959793631049,99.3959793631049,78.54022538834613,78.54022538834613
32,na,33.85852054612912,35.62251132425481,43.22431709250629,47.84803851802481
33,na,99.3959793631049,99.3959793631049,78.54022538834613,78.54022538834613
34,na,4.390531491291895,6.860043557470321,12.442368127748097,13.865560171434636
35,na,32.84234389727792,39.02647498361337,23.251085154390925,29.030243419450958
36,na,99.3959793631049,99.3959793631049,78.54022538834613,78.54022538834613
37,na,31.630335666385296,33.65652095012038,23.966462044466606,24.085023144532702
38,na,41.036899118205255,52.25914172511506,12.952734047660886,21.918989562394707
39,na,99.3959793631049,99.3959793631049,78.54022538834613,78.54022538834613
40,na,34.713408525874904,44.48137614533014,78.54022538834613,78.54022538834613
41,na,99.3959793631049,99.3959793631049,78.54022538834613,78.54022538834613
