node, assignment, time2inf_trt, time2inf_con
0,na,188.67370510927225,149.62007324881276
1,na,0,0
2,na,188.67370510927225,149.62007324881276
3,na,188.67370510927225,149.62007324881276
4,na,42.89165845954442,57.065602969191886
5,na,26.144199583892036,22.590434814607825
6,na,36.52480201276477,35.377799785134286
7,na,188.67370510927225,92.52151480657373
8,na,22.635684034543377,65.97628324838632
9,na,48.680073488080176,75.66381217272648
10,na,13.384883589134366,51.75429247018879
11,na,37.13147964220522,60.50188979433784
12,na,54.823042592630806,32.52616459988806
13,na,55.63412465139803,59.77188194382753
14,e,50.91820422200753,64.1782861759071
15,na,42.10097496101572,62.52862562415252
16,na,51.00029235382365,23.20730625697024
17,na,13.23441543634782,74.94128934802973
18,na,188.67370510927225,72.52050045026263
19,na,188.67370510927225,55.38729223741745
20,na,64.2608632678386,78.7727704416384
21,na,23.72591944586314,46.99437166296549
22,na,48.694448106254725,67.0685988564114
23,e,67.67833513393975,70.67617487917167
24,na,50.87352082680778,51.94143980370502
25,e,57.86282033519843,64.36597951989592
26,e,87.43440252692166,45.452398371112636
27,na,62.510927045443125,35.83926809328306
28,na,29.23375789530498,65.62191308807827
29,na,188.67370510927225,49.99759383096472
30,na,34.380545251623104,33.75781922261648
31,na,54.22097019135142,61.70815463246515
32,na,188.67370510927225,149.62007324881276
33,na,36.820235639220506,86.30430366502863
34,na,37.68485954779133,62.148993362008554
35,na,44.17609350738362,53.21745443136999
36,e,188.67370510927225,62.95479464101165
37,na,47.23462074568426,75.121373450674
38,na,97.85397324577906,61.97080702212782
39,na,188.67370510927225,149.62007324881276
40,na,32.13359641757215,39.03368295128503
41,e,58.10205026243035,34.58964194130987
42,e,40.10409811683445,34.24937507626094
43,na,46.556576381813905,62.60065277059553
44,na,188.67370510927225,42.182761511322596
45,na,57.068866540063084,67.56803024767271
46,na,50.67016145065393,59.06281994252456
47,e,50.5008636755679,54.320172535039184
48,e,88.6850396700152,42.82531535810266
49,e,82.46114897668184,22.58721700073365
50,na,59.58862288407199,46.91379017424773
51,na,61.20224806260888,70.34025431665916
52,na,60.04249492000235,58.420456129109496
53,na,65.66372686408688,63.77974854563402
54,na,25.57439147040335,74.31717959444592
55,na,43.33578015644776,49.74195311190243
56,na,42.506025341894954,48.432932533403935
57,na,54.410282642183596,42.10326686064292
58,na,48.83378354907056,41.93703689946297
59,na,24.767937642598998,42.47022430194608
60,na,81.45702568139335,149.62007324881276
61,na,34.102561145939,89.96741398403738
62,na,29.65392651562682,59.132531376621664
63,na,15.319850745607601,41.36629062767982
64,na,41.782780454801625,65.35425615187025
65,e,104.17798073095295,38.40614684772147
66,na,58.97097919722838,51.214955127130565
67,na,188.67370510927225,48.023211498729204
68,na,40.009718817060985,50.1762885480568
69,na,114.20616159395838,38.702527025635824
70,na,135.26876368075227,46.42261071502341
71,na,47.625033820661635,73.51819079375883
72,na,56.2430419874008,65.7602488488523
73,na,188.67370510927225,60.509137609529965
74,na,14.341736082641757,75.16937352338431
75,na,44.86872684217371,38.07902257826215
76,na,84.87444713924631,75.91631064479857
77,na,51.576057826881225,86.09072354220068
78,na,29.46051800949966,71.00596637803844
79,na,101.93946069471146,55.36739832642707
80,e,45.364058265226475,58.602473313293615
81,na,48.79804852485684,76.66172916718385
82,na,13.936727688791525,19.006024822699736
83,na,188.67370510927225,53.69439515747634
84,na,14.30958077202539,56.754131402388914
85,na,39.707451623562505,51.74828426846032
86,e,188.67370510927225,53.365234255165035
87,na,77.88253120136827,71.5325249587487
88,na,40.06105610199339,40.63416667404422
89,na,188.67370510927225,34.00792270853094
90,na,53.66388834968518,61.29818547270194
91,na,51.78438465304182,50.11230964682983
92,na,83.63597097323877,55.56081757039068
93,na,64.11701224928875,53.53481975160461
94,na,65.32505881575818,18.635993779406554
95,na,38.58812089663646,45.848201060271116
96,na,188.67370510927225,26.34314087907549
97,na,12.776933527792616,52.33794763171408
98,na,188.67370510927225,45.380143751845765
99,e,38.50020035897358,83.1500438568194
100,e,51.39759207275965,44.65017422101432
101,na,66.5403776403736,70.40937720905245
102,na,32.75799071778116,118.48164171875935
103,na,188.67370510927225,67.34144646721421
104,na,59.45892609574671,44.162044890139455
105,na,51.53267614841118,36.052553357380496
106,e,188.67370510927225,77.21278130588814
107,na,61.19305940521687,68.81894938389095
108,na,101.48271628290654,82.88151970089584
109,na,72.3194805855938,52.4619054327294
110,na,32.9282649132689,59.287457976724134
111,na,40.40703991377593,51.994120524114635
112,na,188.67370510927225,78.18319612821043
113,na,39.42574086035025,66.15269626571815
114,na,96.41886290511698,60.80810456976099
115,na,40.891081297749295,49.9614359166128
116,na,35.79058498281312,61.87388846752364
117,na,188.67370510927225,87.86093915444994
