node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,119.6442889255395,119.6442889255395,25.805338974543222,36.7634899219879
5,na,119.6442889255395,119.6442889255395,45.2065008846455,48.63494965053554
6,na,119.6442889255395,119.6442889255395,85.00501001650593,85.00501001650593
7,na,43.76873321851477,47.54842274950769,85.00501001650593,85.00501001650593
8,e,119.6442889255395,119.6442889255395,85.00501001650593,85.00501001650593
9,na,119.6442889255395,119.6442889255395,85.00501001650593,85.00501001650593
10,na,36.45740585843798,37.716941276231694,85.00501001650593,85.00501001650593
11,na,27.033746677281663,35.674925572799836,85.00501001650593,85.00501001650593
12,na,119.6442889255395,119.6442889255395,85.00501001650593,85.00501001650593
13,e,22.791277578506673,26.191578337699568,24.0488428168691,85.00501001650593
14,na,119.6442889255395,119.6442889255395,85.00501001650593,85.00501001650593
15,na,119.6442889255395,119.6442889255395,22.16744563288826,32.088168690361435
16,na,119.6442889255395,119.6442889255395,85.00501001650593,85.00501001650593
17,e,119.6442889255395,119.6442889255395,85.00501001650593,85.00501001650593
18,na,51.77142115164423,53.01892195143152,85.00501001650593,85.00501001650593
19,na,119.6442889255395,119.6442889255395,85.00501001650593,85.00501001650593
20,na,14.58845792025366,14.941220213077028,47.65387799206025,63.21955510680996
21,e,63.66098252066205,63.742455569593275,85.00501001650593,85.00501001650593
22,e,119.6442889255395,119.6442889255395,85.00501001650593,85.00501001650593
23,na,27.017374754578167,27.37958000741123,25.171461361569964,31.64026190395739
24,na,119.6442889255395,119.6442889255395,30.654450593702382,32.618264851148545
25,e,119.6442889255395,119.6442889255395,56.179807606139086,64.35530666135395
26,na,-1,0,-1,0
27,na,119.6442889255395,119.6442889255395,85.00501001650593,85.00501001650593
28,na,36.83715731332631,37.073497038269046,85.00501001650593,85.00501001650593
29,e,119.6442889255395,119.6442889255395,85.00501001650593,85.00501001650593
30,na,8.162293468773704,9.633904375889244,14.618911216005861,19.354607637547616
31,na,41.299859062013006,52.09436656350379,41.08070828150498,42.60609180667371
32,e,119.6442889255395,119.6442889255395,31.452343533001823,33.26227829488282
33,e,44.672861600233304,47.99749993450982,85.00501001650593,85.00501001650593
34,na,119.6442889255395,119.6442889255395,25.396657133282417,27.02432164118133
35,e,119.6442889255395,119.6442889255395,85.00501001650593,85.00501001650593
36,na,21.330155880853525,119.6442889255395,85.00501001650593,85.00501001650593
37,na,52.01849532666662,54.29933632301991,17.603607643645223,85.00501001650593
38,e,119.6442889255395,119.6442889255395,85.00501001650593,85.00501001650593
39,na,26.915499278602812,29.348002562482243,85.00501001650593,85.00501001650593
40,e,119.6442889255395,119.6442889255395,85.00501001650593,85.00501001650593
41,e,53.744514435188655,55.03152974995955,85.00501001650593,85.00501001650593
