node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,165.0983270647049,7.047879601309288,424.33862008412274,13.598071268758112
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,165.0983270647049,0,424.33862008412274
5,na,0.6097902077061511,13.90668520488622,24.899203260438394,424.33862008412274
6,na,165.0983270647049,165.0983270647049,424.33862008412274,424.33862008412274
7,na,0,40.45138467638057,0,21.607153062056188
8,na,91.30745355729545,165.0983270647049,424.33862008412274,424.33862008412274
9,na,50.37817432221569,165.0983270647049,51.33241758959624,424.33862008412274
10,na,62.43689137126775,165.0983270647049,21.082645306327432,424.33862008412274
11,na,18.219578975285362,165.0983270647049,424.33862008412274,424.33862008412274
12,na,165.0983270647049,165.0983270647049,424.33862008412274,424.33862008412274
13,na,0,165.0983270647049,0,424.33862008412274
14,na,47.15674546069633,165.0983270647049,0.5710505461308042,424.33862008412274
15,na,-1,0,-1,0
16,na,165.0983270647049,165.0983270647049,100.83946766736214,424.33862008412274
17,na,165.0983270647049,165.0983270647049,424.33862008412274,424.33862008412274
18,na,165.0983270647049,165.0983270647049,424.33862008412274,424.33862008412274
19,e,165.0983270647049,165.0983270647049,185.82231023570182,424.33862008412274
20,na,165.0983270647049,165.0983270647049,25.184271430466502,424.33862008412274
21,na,21.971494573949258,165.0983270647049,188.9760110512688,424.33862008412274
22,na,1.1378098872434106,165.0983270647049,424.33862008412274,424.33862008412274
23,na,31.39904375703965,165.0983270647049,14.339524955881485,424.33862008412274
24,na,9.320738487416648,165.0983270647049,10.647693168040398,424.33862008412274
25,na,0,165.0983270647049,0,424.33862008412274
26,e,38.207563070871196,165.0983270647049,13.935054190986763,424.33862008412274
27,na,13.040826066313329,35.75200679798601,163.1415520453074,424.33862008412274
28,e,165.0983270647049,165.0983270647049,171.39802101064248,424.33862008412274
29,na,21.039322135650572,36.674771890548826,17.73984786281219,424.33862008412274
30,na,114.0052992044498,165.0983270647049,171.04344329096665,424.33862008412274
31,na,165.0983270647049,165.0983270647049,28.13042130367604,424.33862008412274
32,na,165.0983270647049,165.0983270647049,424.33862008412274,424.33862008412274
33,na,165.0983270647049,165.0983270647049,424.33862008412274,424.33862008412274
34,na,50.34867800879876,165.0983270647049,6.969803559418983,424.33862008412274
35,e,63.410242707105866,165.0983270647049,9.43776118222356,424.33862008412274
36,na,44.769461528362996,60.91462273081995,424.33862008412274,424.33862008412274
37,na,92.42165534904512,165.0983270647049,424.33862008412274,424.33862008412274
38,na,92.36182525099863,165.0983270647049,424.33862008412274,424.33862008412274
39,na,0,165.0983270647049,0,175.31193679482135
40,na,30.92751540692946,165.0983270647049,147.78426540608848,160.52500075537822
41,na,165.0983270647049,165.0983270647049,424.33862008412274,424.33862008412274
42,na,17.492074364505733,165.0983270647049,13.817503550338346,424.33862008412274
43,na,23.5238975092677,165.0983270647049,424.33862008412274,424.33862008412274
44,na,15.699004357493223,165.0983270647049,51.521199729949586,424.33862008412274
45,e,16.681945653507913,165.0983270647049,43.15922211847654,424.33862008412274
