node, assignment, time2inf_trt, time2inf_con
0,na,167.30244700464687,134.4720062480562
1,na,167.30244700464687,134.4720062480562
2,na,167.30244700464687,134.4720062480562
3,na,0,0
4,na,0,0
5,na,38.490848201825514,38.84508085293381
6,na,53.23119900588885,40.69141027932335
7,na,167.30244700464687,134.4720062480562
8,na,78.07782894462153,35.05973127515344
9,na,52.22018039455297,50.27569143751036
10,na,55.76677021878279,31.40080141055801
11,e,60.275452621914496,53.04498918402546
12,na,23.839532740838145,39.82173159110563
13,na,39.11168361829834,32.47533941237936
14,na,80.26494241829734,25.020230615803033
15,na,0,0
16,na,34.52557262370593,44.09997280642064
17,e,167.30244700464687,44.27458458468427
18,na,25.238378428085174,38.68729213821055
19,na,54.29084843236084,63.08685070187782
20,na,25.241749413270366,44.304046511165474
21,na,30.41573036662728,43.20642455263517
22,na,36.875231467278326,57.97634857123003
23,na,42.871010881559386,43.448831801775015
24,na,40.184294296916434,29.090348589656276
25,na,61.204566936184165,16.302447330801087
26,na,57.216803879488545,44.27003720481066
27,na,57.99398585219737,43.59445397034286
28,na,42.125109609080006,31.83646870040277
29,na,65.0561134107704,55.888103030512944
30,na,23.072032174759112,43.08673129082284
31,na,167.30244700464687,20.01365906756867
32,na,66.4620266440375,25.4515662593803
33,e,36.71088780480245,38.17615535544903
34,e,16.969237689835246,25.61088760996018
35,na,26.079993033666607,51.088218873007285
36,na,4.665710361878396,10.597031598261653
37,na,36.36096681932163,46.53854059850817
38,e,55.50931592185928,30.61404549112307
39,na,167.30244700464687,65.48234239503633
40,na,36.52167679722614,55.69906990902928
41,na,167.30244700464687,26.205880080871484
42,na,14.07307713320667,48.73024103250607
43,e,88.51864366158755,30.592975115569093
44,na,42.36261697977217,29.832657355565885
45,na,23.917300383367557,23.20586091341767
46,na,167.30244700464687,48.906901512018194
47,e,43.097345878801406,83.38421134912069
48,na,79.28827938859898,54.18527892377174
49,na,90.33692874862561,40.99166346104681
50,e,47.95827506391642,29.01440952770502
51,e,167.30244700464687,50.24337001416719
52,na,167.30244700464687,34.38856883065374
53,na,48.653965477286484,33.74610033339456
54,na,167.30244700464687,28.191826859629945
55,e,81.93517183224508,45.36637925300864
56,na,24.573732989808924,35.23627486287109
57,na,167.30244700464687,25.73131385157837
58,e,94.51131788121621,36.26024580554087
59,na,18.502803544201733,23.661758973120424
60,e,167.30244700464687,134.4720062480562
61,na,43.43997994399358,13.637749534028138
62,na,167.30244700464687,47.44530931902322
63,e,167.30244700464687,50.807591228918064
64,na,21.817519378601226,134.4720062480562
65,na,167.30244700464687,67.87674487806399
66,na,40.31555271549287,22.1008179374169
67,na,37.939952552335,18.53916574759309
68,na,55.44519288771514,50.884847861502244
69,na,28.091468631358385,39.07237190946408
70,na,19.342241098586186,0.004549807225241975
71,e,55.63540661797925,134.4720062480562
72,na,46.277957474098535,55.482638084380056
73,na,23.27933181556694,32.27983252685581
74,e,46.94510617680913,43.20371570913767
75,na,51.13899531654011,42.5983436525038
76,na,51.26606371417838,49.70072847365154
77,na,31.68016351034841,50.21571648493986
78,e,69.02977170516462,56.47188350195837
79,na,5.038329929995609,33.87959108189589
80,na,41.39098051115105,57.206508487619985
81,na,34.06890015557793,17.846635579774766
82,na,96.832792834674,42.55546845373178
83,na,62.150039098252265,48.57888562566697
84,na,63.28513194817937,32.43999057504139
85,na,167.30244700464687,49.379174595562255
86,e,21.12478473830913,38.13456039649967
87,e,57.14595380025873,25.900487182299425
88,na,43.75337541516075,33.02216137861371
89,na,63.36230748571342,46.29573084913605
90,e,167.30244700464687,34.66549669462124
91,e,52.55000921224912,7.9409182189082745
92,na,45.63596664369471,77.71853020806199
93,na,23.15947268959529,25.140116422588086
