node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,191.18242063717975,156.5313935145144
2,na,0,0
3,na,191.18242063717975,156.5313935145144
4,na,28.563726384260235,26.468422957941293
5,na,191.18242063717975,66.24949702247994
6,na,51.065286117215784,53.225399147238434
7,na,60.24040804068985,9.3793806007298
8,na,8.080887387858928,34.64206474806875
9,na,61.37196851012675,56.092145028517876
10,na,191.18242063717975,42.34946187360057
11,e,191.18242063717975,57.50924021467186
12,na,51.629745613971394,31.48083069470962
13,e,52.07097417756211,39.30290108428801
14,na,49.67348636664999,27.184381313974537
15,na,53.87736179216692,33.11774114814399
16,na,40.78469574109748,48.81939116344943
17,na,30.89397602798688,36.42554228811885
18,na,48.438301154931494,156.5313935145144
19,na,75.70153560120809,61.136890037330375
20,na,44.95352232057778,28.304196069245734
21,na,54.05832242181793,36.55440358867765
22,na,41.64926484624326,60.30071606262708
23,na,40.01626970944276,76.58496678231832
24,na,43.29715130016488,34.682965988077704
25,na,40.81086818475441,41.101572142902434
26,na,39.658779265311786,29.261521121525863
27,na,50.76338279185818,56.932801262410926
28,na,68.35950828465018,25.346802568387403
29,na,76.10560761174654,28.110822945652966
30,na,28.27272795626633,36.362302251117065
31,na,99.24102933009776,53.7680241931014
32,na,48.12390558865808,49.03580992286974
33,na,73.14591623441376,85.04944597130243
34,na,96.47344653241404,22.115389729129415
35,na,47.22065361777713,65.86833061300759
36,na,67.14786833971516,22.73095886743823
37,na,55.37124771987431,62.5912028379555
38,na,52.300733940754355,45.11201324504816
39,na,117.5207251496903,62.861570575506
40,na,37.5399482109618,66.91692132667846
41,na,6.779083501479127,37.733632846932004
42,na,59.6614735227104,58.13043366618144
43,na,58.214745910061076,76.64100209484299
44,na,51.750735596008894,52.421852977757986
45,na,53.09541540890316,47.90006003508323
46,na,41.5444959679358,38.19457735317453
47,na,191.18242063717975,50.91787268739946
48,na,191.18242063717975,156.5313935145144
49,na,14.814207172032399,86.19221114388648
50,na,38.61341976353171,47.75430689079561
51,na,45.336737464809815,37.058603774417705
52,na,173.77147715129846,79.25850780188182
53,e,191.18242063717975,35.4669753687359
54,na,113.83730720330489,26.62448721973634
55,na,54.852131400493676,43.492237229701466
56,na,46.60300128475281,48.41502037493277
57,na,45.76711846193811,50.14829643283127
58,na,99.28278569243984,25.080850404423895
59,na,41.93939488440352,29.77323379703711
60,na,22.019755341450722,45.636444022482635
61,na,113.50484047577913,66.69357609903514
62,na,50.88800850350069,18.170597640988657
63,na,54.61716554630384,65.26518950323573
64,na,21.07017277544425,53.484825659280844
65,na,35.1807440209332,29.748591647453793
66,na,74.14904834477932,54.9831608726758
67,na,27.51378654187519,40.44898531100748
68,e,191.18242063717975,76.58804303583247
69,na,49.84181454021245,62.91501944789467
70,na,26.05565556339158,36.28934769736329
71,na,34.53016001243225,59.36402029854358
72,na,54.098364720959694,39.35505102830722
73,na,61.836406893107615,9.896746987637137
74,na,191.18242063717975,67.99975380360242
75,na,39.01888585700367,24.682700555738087
76,na,44.74962386513277,36.79059075716515
77,na,7.898191511733873,24.59724247688034
78,na,56.15472067298439,89.17892012944016
79,na,191.18242063717975,31.525074776731355
80,na,61.16456878171865,65.22714582270301
81,na,46.29944347111606,33.43207626769345
82,na,125.66072527605982,45.311667453803224
83,na,95.87557485349463,44.997577597444916
84,na,37.32747548269652,33.36589539224977
85,na,35.72728480829507,44.78261668748842
86,na,43.088354995441286,24.995069600300166
87,na,84.94190474057541,38.281755073904705
88,na,37.64518941612396,50.54568259042558
89,e,191.18242063717975,88.46546651530343
90,na,71.62455369993559,54.11364336162875
91,na,79.19787176550989,40.93483011321589
92,na,56.23115660146816,156.5313935145144
93,na,68.31355706285984,35.26303952068102
94,na,33.50241656219188,41.89157228961826
95,na,43.360840799728635,37.66241979337684
96,e,83.11412377153394,35.99697139693628
97,na,0,0
98,na,29.578520912990907,32.114011451188176
99,na,40.12642510759298,92.04047651199444
100,na,62.51924479006739,156.5313935145144
101,na,22.45567944611921,52.13710864808071
102,na,55.50049622872955,50.714511332535814
103,e,191.18242063717975,58.87920969832157
104,na,54.57494102189369,35.914536493103704
105,na,60.909203513289434,38.76318874444871
106,na,191.18242063717975,156.5313935145144
107,e,191.18242063717975,42.45585735742175
108,na,30.806143509216344,36.480571936482534
109,na,48.14982384219788,49.27822725351358
110,na,42.51028222339251,29.070499590792675
111,na,191.18242063717975,43.2791736403521
112,na,59.7297234053429,60.78702337073226
113,na,44.775233877780366,49.81006121787171
114,na,51.744304882638204,30.122075841734915
115,na,22.163974954210836,39.25951858359036
116,na,32.82993211285941,29.799874968269847
117,na,40.43812819350583,34.39108402417262
118,na,25.488623262007142,28.777115068067598
119,na,36.498675985221354,17.38561410414235
120,na,44.676848267560004,36.95826705109284
121,na,46.84886275014101,54.685776027934374
122,na,47.64998218411613,59.61294684037698
123,na,34.87310742326022,43.60488204480175
124,na,49.88114168030519,52.09241948713676
125,na,61.02360786661278,31.46506364355618
126,na,52.512980977068395,25.115904496341003
127,na,58.94933403506971,55.40631905185792
128,na,63.300461705276604,37.21779423104871
129,na,56.75573390580274,34.918679022447215
130,na,120.11247853121887,41.06146393030279
131,e,68.96396271178429,68.50879629198175
132,na,191.18242063717975,68.88097295064992
133,na,67.96467748678799,61.558210982969115
134,na,70.0087502627675,79.75806653359885
135,e,42.67014795692554,44.262581403116414
136,na,40.111933039355414,50.887203470929954
137,na,41.3040225527099,61.095199432823776
138,na,37.23187934130632,42.848277352166
139,na,191.18242063717975,30.093390272021086
140,na,62.62019031937786,42.16874957969281
141,e,83.3269025604227,33.35352488709762
142,na,76.10340761665675,23.729937168822484
143,na,25.272077390518962,69.34660744466275
144,na,26.236734691197434,59.995931995535514
