node, assignment, time2inf_trt
0,na,62.850889584616155
1,na,57.32514022918204
2,na,38.60779626216154
3,na,38.9155419291027
4,na,60.09742751572849
5,na,38.86245551837152
6,na,56.250492439358204
7,na,47.29547465022268
8,na,36.12845084635015
9,na,44.33228514803443
10,na,27.67942916094629
11,na,48.80184812954578
12,na,108.43380860088477
13,e,1000
14,na,39.698899856733846
15,na,70.94992905689105
16,e,1000
17,na,42.46592462091286
18,e,1000
19,na,54.64640477452629
20,na,63.99001650654316
21,na,50.71234550859788
22,na,36.19117306725971
23,e,1000
24,na,31.06633115118444
25,na,12.924310559075343
26,na,73.2456864627947
27,na,45.694089137868495
28,na,48.998235821394545
29,na,44.141778454774936
30,na,79.78044202285798
31,na,54.77818149615585
32,e,1000
33,na,54.52757396075297
34,na,40.01302203725245
35,na,40.55593914089392
36,e,1000
37,na,1000
38,na,52.14607282851471
39,na,1000
40,na,57.836759252275236
41,na,46.28989913372723
42,e,1000
43,na,56.62330651804855
44,na,46.95474827452935
45,na,40.27711111168514
46,na,70.09046292389807
47,na,15.634377343948648
48,na,53.83163337096945
49,na,32.8231636509241
50,na,48.558641932146244
51,na,1000
52,na,53.14869994394569
53,na,64.66475033812597
54,na,78.14260406266932
55,na,24.728821799126766
56,na,1000
57,na,51.77869252952217
58,na,97.1900970187846
59,na,65.87945126907344
60,e,1000
61,na,54.24521701273182
62,na,45.01495193523554
63,na,48.850423731719175
64,na,49.31824915485174
65,na,30.806054463375304
66,na,6.655922561037428
67,e,1000
68,na,79.45377624995764
69,na,86.61534233264729
70,na,53.13656839802349
71,na,64.409554163635
72,na,44.294989668897394
73,na,31.513562552926114
74,e,1000
75,e,1000
76,na,62.10346579470822
77,na,45.53252113111445
78,na,32.6253078619177
79,na,35.14417856190721
80,na,78.28719339304189
81,na,46.06473120864389
82,na,68.61039549706773
83,na,52.735108336755374
84,na,48.90020163204437
85,na,59.298315727145166
86,na,42.11680451394615
87,na,40.15513472801763
88,na,20.072064630629235
89,na,37.69983891188628
90,na,79.18879090919197
91,na,48.477578697274325
92,na,67.41933802284032
93,na,23.89255773285833
94,na,4.438513521385165
95,na,59.05075904091858
96,e,1000
97,na,55.071244095929266
98,na,76.7433083812675
99,na,54.513770828569044
100,na,42.16510041026675
101,na,26.81175068422153
102,na,48.43402609672383
103,na,53.71963480033794
104,na,66.90687553993226
105,na,78.50906978219776
106,na,68.06883613800416
107,na,57.18728916574743
108,e,1000
109,na,34.66605241825321
110,na,64.51197858296943
111,na,55.50416379500232
112,na,70.94806550055847
113,e,1000
114,na,38.33706455649853
115,na,26.721711847412
116,na,70.28500250042211
117,e,1000
118,na,62.5660906753824
119,na,49.59069214640047
120,e,1000
121,na,37.2239791700479
122,na,33.2693102886687
123,na,33.32746133972733
124,na,27.437105578520107
125,na,112.25699193470587
126,na,53.86636612476629
127,na,22.668292187371854
128,na,56.162133784707514
129,na,16.413946301168142
130,na,50.454573898072184
131,na,41.00527184815645
132,e,1000
133,na,31.034055507728688
134,na,41.44188662616195
135,na,62.904764619230754
136,na,57.32387596346615
137,na,54.248944572638244
138,na,50.334990605454095
139,na,55.571685239828064
140,na,42.164828370748346
141,na,37.31819375022819
142,na,45.866763930918516
143,na,80.46558087138911
144,na,43.68152259437327
145,na,1000
146,na,41.83363230948936
147,na,36.65904020291699
148,na,5.603690152950004
149,na,27.552277927117906
150,na,23.12702807668251
151,na,26.887327382450167
152,na,57.20987169092579
153,na,1000
154,na,49.844414215400725
155,na,50.260676719742314
156,na,29.30801106839284
157,na,69.05839215003618
158,e,1000
159,na,1000
160,na,52.21621367285321
161,na,83.17261935715287
162,na,50.12301281155522
163,e,1000
164,na,74.11676627673808
165,na,44.39865295589457
166,na,38.999094543226214
167,na,42.56993344993236
168,na,68.43484460167768
169,e,1000
170,na,55.56619677505581
171,na,62.853791253373615
172,na,52.352704262605705
173,na,27.925001167398545
174,na,51.956605608007024
175,na,29.26152424663947
176,na,46.38524695368455
177,na,39.933984531847756
178,e,1000
179,na,57.60441666243976
180,na,6.5638801536161
181,na,82.4870991230831
182,na,76.4799583098323
183,na,28.306116120024058
184,na,62.24672955888269
185,na,60.83765466718147
186,e,1000
187,na,54.90238474616766
188,na,33.442670420695585
189,na,43.34217745746891
190,na,40.5090522566305
191,na,42.98659593685207
192,na,0
193,na,73.59875360922456
194,na,60.07394338272231
195,na,59.698629892843016
196,na,37.524150839295814
197,na,34.343372118911255
198,na,24.091209634854444
199,na,51.45999607258824
200,na,56.122381102456316
201,na,57.611543011531985
202,na,7.455986416299036
203,na,30.077260363426845
204,na,32.010157685516155
205,na,39.537546000354666
206,na,55.738674309402434
207,na,57.492286967265905
208,na,43.00824495495926
