node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,105.75969372382285,105.75969372382285,12.362614334197907,14.88332420430896
5,na,105.75969372382285,105.75969372382285,78.91757887283337,78.91757887283337
6,na,28.766414567217574,32.51028729827241,78.91757887283337,78.91757887283337
7,na,8.703330256414047,13.663289984715888,25.508945687542006,25.841639326546293
8,na,25.73048450598213,29.654842618963215,78.91757887283337,78.91757887283337
9,na,105.75969372382285,105.75969372382285,78.91757887283337,78.91757887283337
10,na,18.231654445029868,28.511720747256078,78.91757887283337,78.91757887283337
11,na,105.75969372382285,105.75969372382285,78.91757887283337,78.91757887283337
12,na,105.75969372382285,105.75969372382285,78.91757887283337,78.91757887283337
13,na,105.75969372382285,105.75969372382285,78.91757887283337,78.91757887283337
14,na,105.75969372382285,105.75969372382285,78.91757887283337,78.91757887283337
15,na,105.75969372382285,105.75969372382285,14.767666819524026,15.567426361765598
16,na,19.02027588729097,22.698692170956754,29.04554973138008,42.72521362492525
17,na,105.75969372382285,105.75969372382285,78.91757887283337,78.91757887283337
18,na,105.75969372382285,105.75969372382285,33.91879465473884,39.64462864453921
19,na,105.75969372382285,105.75969372382285,78.91757887283337,78.91757887283337
20,na,14.328489785315789,20.552567973861894,29.14742892584356,29.57371470522003
21,na,40.46198636644654,44.02266640734651,78.91757887283337,78.91757887283337
22,na,105.75969372382285,105.75969372382285,45.376911444006616,47.92543368026899
23,na,105.75969372382285,105.75969372382285,39.47906703960337,41.04867220381729
24,na,22.13883155290216,28.61468726400836,16.062430186865125,21.225625294363052
25,na,15.230165689644135,34.570228359223485,78.91757887283337,78.91757887283337
26,na,105.75969372382285,105.75969372382285,78.91757887283337,78.91757887283337
27,na,13.604928561632814,28.47664195240905,23.046143563956292,32.656732657316844
28,na,32.9689453284049,105.75969372382285,45.994065478631136,49.62349273827329
29,na,105.75969372382285,105.75969372382285,78.91757887283337,78.91757887283337
30,na,9.621986298256742,10.938914285446513,18.14817547325696,20.616478055761096
31,na,105.75969372382285,105.75969372382285,11.253757251385997,15.080149355576193
32,na,105.75969372382285,105.75969372382285,78.91757887283337,78.91757887283337
33,na,25.567437705619362,25.85044697156024,33.349249571995074,37.89974832647709
34,na,105.75969372382285,105.75969372382285,41.79639786349608,46.68020718289161
35,na,20.723219814819757,23.592681141336907,29.89274208216484,34.52953692859825
36,na,105.75969372382285,105.75969372382285,78.91757887283337,78.91757887283337
37,na,105.75969372382285,105.75969372382285,78.91757887283337,78.91757887283337
38,na,105.75969372382285,105.75969372382285,78.91757887283337,78.91757887283337
39,na,13.631693467525908,27.192016879884182,23.170508186853112,28.867131399191813
40,na,28.85266708147486,40.6518598942052,78.91757887283337,78.91757887283337
41,na,31.35255796907946,41.09048081390376,14.78739505837598,17.619448824707085
