node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,78.91730434623676,42.39895964508243
5,na,54.52697399013165,52.876409952649595
6,na,34.51300926751403,43.79070785034527
7,na,48.86176672565401,49.55036866419349
8,na,61.65237786559361,22.33047558056136
9,na,49.97377397888925,37.77845366689179
10,na,28.41704754673701,32.45248684075487
11,na,59.74226039885237,37.91422358069229
12,na,49.83332925420822,37.01491367964355
13,e,56.69796797173575,48.41228811484599
14,na,66.22881357861638,23.00726237756657
15,na,14.39409102945291,37.93065496870453
16,na,182.69384982273633,47.976481867123994
17,na,49.685004787675226,23.494045997465086
18,e,182.69384982273633,58.614209092015926
19,na,27.54500129794176,31.840071071070668
20,na,9.232840251727273,11.894752054970594
21,na,41.77124695091401,40.53049877231073
22,na,50.77068411318178,28.170320200465472
23,na,50.436561468886204,8.96658998242364
24,na,61.40407844878428,52.96062604642392
25,na,182.69384982273633,45.701654551393354
26,na,35.21439551179028,49.24118833671319
27,na,182.69384982273633,38.359075484221826
28,e,182.69384982273633,103.38873148057965
29,na,68.79204929193753,6.863391514747051
30,na,29.08634060752527,28.288070853670543
31,na,63.75195120703588,33.31478493027604
32,na,30.959072747736847,54.3195997372219
33,na,16.00348254405989,36.94665031631853
34,na,87.69588766399536,39.7572859366988
35,na,81.34778366134339,22.13519091539921
36,na,75.18329479271027,35.37622597416185
37,e,60.10438091679768,4.514609824257537
38,na,30.95805817450903,39.04226127442053
39,na,49.44007198877811,25.43857488579455
40,na,24.74790149631096,35.72313093613197
41,na,45.19216311534362,45.84091274561233
42,e,182.69384982273633,10.510467018322263
43,na,182.69384982273633,67.8289741520861
44,na,43.336116695750086,103.38873148057965
45,na,55.62051749850119,61.67217913333308
46,na,182.69384982273633,10.304938757767948
47,na,182.69384982273633,33.112972921873904
48,e,85.84371723257006,103.38873148057965
49,na,182.69384982273633,34.10069772402612
50,na,55.976879499523264,32.11042504858508
51,na,182.69384982273633,54.08608509801065
52,na,18.67396507924934,21.418489544415912
53,e,48.745002861217735,41.63852721787822
54,na,38.11909543060831,52.85753988340452
55,na,25.84559637650528,31.219041101332486
56,na,182.69384982273633,39.79468479755858
57,na,22.600641208039804,71.1705378298906
58,na,52.21035192280298,39.80012028513911
59,na,16.541599731402922,51.00566211447046
60,na,74.92139763647764,38.08646940722442
61,na,35.03248435442959,30.296115492445352
62,na,26.339306773505946,43.811712637103646
63,na,46.14172673182451,44.892492005869926
64,na,32.604733904536204,45.53486174924625
65,na,35.456256944748695,43.356297500003485
66,na,57.36104758430398,15.234921819703578
67,na,46.68320355334807,33.090168378778095
68,e,40.537209498770515,23.258816693135675
69,na,41.17210967634283,44.907335899793075
70,na,82.55134137045573,51.30546212971935
71,na,48.95347209240305,37.27275546192509
72,na,55.08912853709531,27.26116314989146
73,na,31.08549739639532,103.38873148057965
74,na,182.69384982273633,34.52805847059325
75,na,60.52074803458128,22.679989625841728
76,na,42.121662550490036,36.14521594529146
