node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,15.421339900238737,0,3.765116872314926
1,na,-1,0,-1,0
2,na,0,17.2744037685891,0,3.513166675484151
3,na,0,12.733477829343332,0,1.7240286126741604
4,na,17.827878871371926,20.829219189479623,20.176710349367525,94.03207182835914
5,na,26.98144348327249,53.504322342306224,29.335890189191108,34.41566596416102
6,na,15.10097894531558,19.971268620405176,94.03207182835914,94.03207182835914
7,na,37.00381047901481,48.61234052270209,25.47432945180527,94.03207182835914
8,na,11.503827101932702,38.742097417148514,14.452949884289023,27.3317014086647
9,na,18.4782912603588,19.193015971317273,33.014766063999645,34.3506910328111
10,na,12.090740129966624,110.51591204067421,31.531895625382823,51.39980311693337
11,na,3.1351778203532645,13.892932962583675,4.725386415359008,10.985155060441404
12,na,110.51591204067421,110.51591204067421,14.685010233895518,94.03207182835914
13,na,19.005227871171147,110.51591204067421,13.111363132205936,21.909828377705676
14,na,14.497088751775895,35.638233233066906,19.659377485273804,62.107138835354064
15,na,19.98879089711147,24.544060869442283,27.420582216376726,46.45395850805049
16,na,19.14000733842487,24.77208565162953,49.18844355532524,82.93128143807975
17,na,22.028541156475065,29.88438198527713,17.61165338519418,34.39995191935625
18,na,6.281557349821078,16.131191893278007,19.904193614079006,40.21188567230728
19,na,13.62428218765115,110.51591204067421,16.840268325478295,23.76112379672039
20,na,46.57716121157799,50.51228765275535,50.35636539380959,55.18112347688891
21,na,19.548546801343996,110.51591204067421,24.013495129274958,28.849709024262346
22,na,33.691889714664974,41.486542985304226,14.405039971803992,21.939461357123008
23,na,9.715495085680343,11.202341499762284,15.931723399913183,26.867952067539292
24,na,6.756754824793819,15.866548083187203,17.969952079767435,22.898486647137027
25,na,11.91618653917197,15.642623281789502,10.744695435569993,16.979185160449962
26,na,17.27692858593516,19.6585630442045,13.295839089019035,27.66516929769807
27,na,4.425128466723239,7.74721380265603,21.608887732400547,33.96025280691903
28,na,110.51591204067421,110.51591204067421,94.03207182835914,94.03207182835914
29,na,23.931013978701852,110.51591204067421,94.03207182835914,94.03207182835914
30,na,12.664754786169167,12.970678038297464,17.47015793334403,94.03207182835914
31,na,13.466556541881303,110.51591204067421,20.551492023155934,39.87472465995286
32,na,6.9146908902147945,10.20992664948234,14.700439230689405,36.776875394351976
33,na,110.51591204067421,110.51591204067421,35.938940856064676,40.07608757359061
34,na,110.51591204067421,110.51591204067421,94.03207182835914,94.03207182835914
35,na,110.51591204067421,110.51591204067421,94.03207182835914,94.03207182835914
36,na,18.2306013660396,18.65194913178648,13.849205356649867,17.71025772303906
