node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,424.20212869099055,3.3195982969181426,500,10.193092266037617
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,424.20212869099055,4.425768384018557,500,17.40330267154144
4,na,424.20212869099055,424.20212869099055,437.2505024334076,500
5,na,424.20212869099055,424.20212869099055,101.6755478512132,500
6,na,424.20212869099055,424.20212869099055,500,500
7,na,72.78557262282384,424.20212869099055,159.36187907359357,500
8,na,424.20212869099055,424.20212869099055,500,500
9,na,424.20212869099055,424.20212869099055,500,500
10,na,137.5879780474724,424.20212869099055,211.16285959189898,226.3738898917506
11,na,424.20212869099055,424.20212869099055,101.16668773186328,500
12,na,424.20212869099055,1.6222263388309992,500,2.5197494925540953
13,na,424.20212869099055,424.20212869099055,500,500
14,na,19.594504209414207,424.20212869099055,236.09177298474094,500
15,na,96.55685614879638,424.20212869099055,445.06935016569923,500
16,na,42.07301794027445,424.20212869099055,35.58521799862643,500
17,na,55.01667963451148,424.20212869099055,113.24781526045426,500
18,na,424.20212869099055,424.20212869099055,500,500
19,na,73.50560294390147,424.20212869099055,35.624922334699086,500
20,na,147.7324083071145,424.20212869099055,432.2366806721847,500
21,na,424.20212869099055,424.20212869099055,500,500
22,na,107.67793931008065,424.20212869099055,377.4744377912662,500
23,na,129.38432157469512,424.20212869099055,500,500
24,na,177.63090009972393,424.20212869099055,101.19166123980472,500
25,na,106.54407501013259,424.20212869099055,76.34195311673265,500
26,na,62.89831101466399,424.20212869099055,377.550330493031,500
27,na,82.1747340689348,424.20212869099055,86.61601142773985,500
28,na,54.41471965842722,424.20212869099055,113.68931834907562,500
29,na,73.76607805496822,424.20212869099055,500,500
30,na,65.61781067999645,424.20212869099055,68.80118428798554,500
31,na,178.36806348136076,424.20212869099055,223.15171932063578,500
32,na,424.20212869099055,424.20212869099055,415.5675000390789,500
33,na,294.7507161145799,424.20212869099055,35.65761346912395,500
34,na,51.009520468816454,424.20212869099055,76.56332385078483,500
35,na,30.871834980714805,243.26987732266264,34.726397592150214,500
36,na,424.20212869099055,424.20212869099055,500,500
37,na,31.45573680793406,52.51880349655408,27.038967120129747,348.63872474943344
38,na,62.33732171820906,424.20212869099055,94.66787939977502,500
39,na,0,424.20212869099055,0,500
40,na,206.41118452278513,424.20212869099055,75.92186103226935,500
41,na,424.20212869099055,424.20212869099055,500,500
42,na,42.504848078862224,424.20212869099055,95.18969024763834,500
43,na,88.11648104583298,424.20212869099055,114.37705677444268,500
44,na,424.20212869099055,424.20212869099055,394.4121306312196,500
45,na,424.20212869099055,424.20212869099055,195.99668595081172,500
46,na,106.73669903637555,424.20212869099055,118.82542295376834,500
47,na,129.92130993813416,163.1678101107989,500,500
48,na,129.57848578672375,424.20212869099055,195.81955229231755,500
49,na,424.20212869099055,424.20212869099055,97.9302529076178,500
50,na,231.38770406218543,424.20212869099055,37.13300672890395,500
51,na,90.54215602263771,112.08722976427339,182.81060689246232,435.19924439708404
52,na,82.0454611801122,424.20212869099055,74.82817380545384,500
53,na,0,424.20212869099055,0,40.21294767473017
54,na,62.102055005511275,424.20212869099055,91.29253268583683,500
55,na,424.20212869099055,424.20212869099055,500,500
56,na,138.46031471834817,424.20212869099055,377.97315455717217,500
57,na,41.59165908112638,424.20212869099055,116.65004592224288,500
58,na,186.19918532860638,214.45716943875922,74.61306365933038,86.81228930064927
59,na,49.16141853169501,424.20212869099055,397.72044065615955,500
60,na,41.607141157083085,424.20212869099055,36.303155280496966,500
61,na,424.20212869099055,424.20212869099055,370.53103048208203,500
62,na,41.492138087715276,424.20212869099055,34.4800079282326,500
63,na,150.59285255224913,180.54891191632265,500,500
64,na,73.10007246800357,99.44466003217642,500,500
65,na,128.6500918108837,424.20212869099055,75.91374829348442,500
66,na,424.20212869099055,424.20212869099055,194.71628887661632,500
67,na,424.20212869099055,424.20212869099055,210.70422616312052,500
68,na,424.20212869099055,424.20212869099055,500,500
69,na,128.4437554449107,142.06282249923862,35.711684421732826,500
70,na,0,424.20212869099055,0,500
71,na,424.20212869099055,424.20212869099055,500,500
72,na,424.20212869099055,424.20212869099055,227.8237053981544,500
73,na,424.20212869099055,424.20212869099055,500,500
74,na,424.20212869099055,424.20212869099055,500,500
75,na,177.67557118571932,424.20212869099055,77.15580356288788,500
76,na,221.5062011528349,424.20212869099055,475.8745711378793,500
77,na,89.5859326091048,424.20212869099055,84.58074902218878,500
78,na,424.20212869099055,424.20212869099055,500,500
79,na,26.33197276070274,101.39225506782218,109.82842544369865,500
80,na,30.73475403345574,424.20212869099055,149.23563590058092,500
81,na,31.26680528112442,53.95950983180505,109.99232027589527,403.08634228795427
82,na,73.15435733841929,424.20212869099055,500,500
83,na,161.88802312215375,424.20212869099055,75.34242261582891,500
84,na,424.20212869099055,424.20212869099055,500,500
85,na,424.20212869099055,424.20212869099055,131.39042185085447,500
86,na,174.50874298406248,424.20212869099055,100.53679798785116,500
87,na,104.13951677694159,424.20212869099055,420.3642825398627,500
88,na,61.97618327994463,424.20212869099055,86.81934725844506,500
89,na,18.551810350382905,32.733610210456334,109.83643907124934,385.91027770593934
90,na,0,424.20212869099055,0,500
91,na,72.96989816244925,126.50951610746706,91.66439436556118,500
92,na,50.78192815760017,424.20212869099055,35.8395843428199,500
93,na,26.357136263202268,424.20212869099055,76.0990113786087,500
94,na,424.20212869099055,424.20212869099055,500,500
95,na,106.54488639823174,424.20212869099055,319.0453806353697,329.4001887725309
96,na,424.20212869099055,424.20212869099055,187.5955503435697,500
97,na,424.20212869099055,424.20212869099055,216.44343265307876,500
98,na,0,153.32383839835637,0,379.6096743332132
99,na,424.20212869099055,424.20212869099055,415.33912428565134,500
100,na,72.71546411575513,424.20212869099055,393.82258096458406,417.07519759638507
101,na,62.13947459032333,103.17430542949347,500,500
102,na,424.20212869099055,424.20212869099055,227.6694898255269,500
103,na,424.20212869099055,424.20212869099055,84.80587451557331,500
104,na,424.20212869099055,424.20212869099055,500,500
105,na,145.26110731545467,424.20212869099055,98.50141929561302,500
106,na,160.41809151634615,424.20212869099055,46.59769021014743,500
107,na,136.96841177336321,424.20212869099055,68.51072786206045,500
108,na,65.59805740950709,424.20212869099055,94.8404152619436,500
109,na,424.20212869099055,424.20212869099055,114.81840890425077,442.0523838286289
110,na,0,424.20212869099055,0,500
111,na,424.20212869099055,424.20212869099055,68.3276229323779,500
112,na,424.20212869099055,424.20212869099055,500,500
113,na,424.20212869099055,424.20212869099055,500,500
114,na,0,424.20212869099055,0,42.33261524069905
115,na,128.43117761661296,424.20212869099055,113.70110101420579,500
116,na,424.20212869099055,424.20212869099055,114.23219263683308,500
117,na,294.5489118640658,424.20212869099055,35.506889823433305,500
118,na,50.80813128073759,424.20212869099055,75.68005981058899,500
119,na,424.20212869099055,424.20212869099055,117.47841115962196,500
120,na,151.32981536385626,424.20212869099055,91.65012420111164,500
121,na,424.20212869099055,424.20212869099055,321.67884637770334,500
122,na,65.9833353811003,295.61467508764764,86.49096043048718,188.38397382278356
123,na,424.20212869099055,424.20212869099055,500,500
124,na,424.20212869099055,424.20212869099055,500,500
125,na,163.57229392898333,187.18819533392337,216.34796964037483,500
126,na,97.03807152426981,424.20212869099055,46.517257438851445,455.30342177665466
127,na,424.20212869099055,424.20212869099055,219.30722137068017,500
128,na,42.22697918367444,424.20212869099055,98.44195827356148,500
129,na,424.20212869099055,424.20212869099055,97.80221888209755,500
130,na,61.31621804381512,97.27421555447204,38.035566515809194,500
131,na,424.20212869099055,424.20212869099055,159.88602641362675,500
132,na,31.872082630570418,424.20212869099055,347.3496243023009,500
133,na,31.19764339996398,424.20212869099055,131.23532155305716,500
134,na,137.7158233238714,424.20212869099055,75.24591850111108,500
135,na,273.1842134061349,424.20212869099055,87.25109608042965,500
136,na,18.60820793059023,424.20212869099055,36.03506315920723,500
137,na,65.42895262685347,424.20212869099055,34.52007621090208,500
138,na,128.37127573668766,151.6506152241395,26.963481810724392,500
139,na,30.7836044818338,424.20212869099055,500,500
140,na,178.15022508042048,424.20212869099055,500,500
141,na,106.95911007567686,424.20212869099055,76.06409584498145,500
142,na,424.20212869099055,424.20212869099055,119.26665217828379,500
143,na,31.398760285991077,424.20212869099055,109.98901622501894,336.7753176222006
144,na,424.20212869099055,424.20212869099055,500,500
145,na,130.14099429445776,424.20212869099055,113.48894086869879,487.74600206396093
146,na,41.66390341372603,424.20212869099055,102.06999560396919,500
147,na,150.7756865193532,424.20212869099055,47.42259309537581,500
148,na,65.15606808255217,424.20212869099055,187.86242400748233,224.11929268260897
149,na,62.1417016363544,424.20212869099055,98.22500016643139,500
150,na,128.63395081082447,424.20212869099055,319.14701372644777,500
151,na,0,424.20212869099055,0,500
152,na,424.20212869099055,424.20212869099055,333.6302219787793,500
153,na,424.20212869099055,424.20212869099055,42.4883025442844,500
154,na,73.0761409174257,424.20212869099055,500,500
155,na,270.54911213724387,292.83041139533225,181.79114720769735,500
156,na,0,424.20212869099055,0,500
157,na,32.29197249513198,424.20212869099055,425.64151568858625,500
158,na,82.05275532731028,424.20212869099055,74.52334544776379,500
159,na,72.7581147942653,424.20212869099055,133.26873332973454,500
160,na,174.32755393797837,424.20212869099055,113.9238702384013,500
161,na,424.20212869099055,424.20212869099055,41.813464287695595,500
162,na,424.20212869099055,424.20212869099055,500,500
163,na,424.20212869099055,424.20212869099055,425.032940997725,500
164,na,424.20212869099055,424.20212869099055,300.42309026394673,500
165,na,27.114453581666872,424.20212869099055,500,500
166,na,128.69702012702507,424.20212869099055,34.51507793813261,500
167,na,68.70281784481993,424.20212869099055,35.799646823159165,500
168,na,128.31405347436595,424.20212869099055,26.891925219669886,500
169,na,38.81792010936165,424.20212869099055,36.48293686910694,500
170,na,106.7218100334651,424.20212869099055,318.5838289913617,500
171,na,424.20212869099055,424.20212869099055,500,500
172,na,31.998819158427455,424.20212869099055,74.46857077561474,500
173,na,424.20212869099055,424.20212869099055,116.27851591146744,500
174,na,38.77935707633485,424.20212869099055,76.05106227802062,500
175,na,424.20212869099055,424.20212869099055,500,500
