node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,131.17037527954813,158.21775860434437
2,na,0,0
3,na,0,0
4,na,65.72028567834032,38.06518915881198
5,na,48.8115633021486,58.96637457555454
6,na,29.251626828789238,35.44781230097453
7,na,37.02509927172703,47.276670711467425
8,na,63.10046644290462,27.47160637028978
9,na,29.888158551189694,33.27920405091589
10,na,54.39003685851268,80.37694361006476
11,na,59.856430559377316,63.890684084653174
12,na,39.90546925482083,54.12788814567356
13,na,70.61777360973645,67.06788145849127
14,na,74.48087818314201,158.21775860434437
15,e,54.244602122134886,63.56264301602228
16,na,131.17037527954813,49.301153384845506
17,na,37.607903268207636,53.540815096803165
18,na,131.17037527954813,113.08488517245053
19,na,40.57191128511486,158.21775860434437
20,na,71.92000147548805,95.48501601652085
21,na,27.6475247244337,158.21775860434437
22,na,52.089655750295876,72.46008702864411
23,na,50.15834913118243,26.057608158616294
24,na,51.090619562061185,65.40897434299248
25,na,42.29051484090039,41.47751057337895
26,na,131.17037527954813,72.72765790206962
27,na,51.33491831764546,83.47058739939193
28,na,36.29213446791172,55.631174522463915
29,na,52.15285152834017,60.23751057386772
30,na,28.526625884968215,31.55541038382664
31,na,50.15756956247501,58.36914094098226
32,na,93.98006928298736,28.653785271249152
33,e,80.50920442199126,79.73898191201955
34,na,44.565075382104325,54.320892279976626
35,na,42.053426420033496,19.04636042566529
36,na,131.17037527954813,65.97230060911626
37,na,97.34978289200137,44.243800432680345
38,na,25.764790525376107,50.73356433195798
39,na,32.72354076335256,28.57069522313098
40,na,77.49294129427174,56.654363868687646
41,na,54.51139260366417,42.35132549157057
42,e,66.94834458916542,77.63867183807042
43,na,40.00069701686892,75.60310608347956
44,na,52.511796397553354,63.30721951456878
45,na,64.24729085730951,50.01488658591636
46,na,52.160559175007435,62.85129534629969
47,na,131.17037527954813,29.37792075850789
48,e,131.17037527954813,40.85712237358096
49,na,54.16416196480713,26.942922381107568
50,na,50.29622458780455,43.05403518426168
51,na,43.448229808337544,53.668623471414264
52,na,35.104127794056254,45.70378665632309
53,na,29.121590488245925,39.09367669086928
54,na,57.61207523688173,80.40433918233461
55,na,59.58406091914795,26.00165471895913
56,e,43.32183793179632,55.12815166620391
57,na,67.76609565252433,158.21775860434437
58,na,78.59509972522677,35.57014135277069
59,na,57.876102230977125,158.21775860434437
60,na,36.79518909815392,37.89410162058753
61,na,47.98924750001837,58.74394583056333
62,na,33.15901972682474,45.505213741094174
63,na,74.37077232920757,43.76725730117064
64,na,34.90414318490118,44.505276233084295
65,e,55.124244108210775,77.79727629551888
66,na,46.155064222696595,41.941400982817036
67,na,39.03782848110696,54.045851335372326
68,na,7.705298928626597,7.452228526272328
69,e,131.17037527954813,128.48614400094252
70,na,56.053774073906204,52.25395358464231
71,na,41.02386532368987,30.25232276698994
72,na,51.65459984398969,60.71190666796436
73,na,20.049199727985503,33.43744923094317
74,na,13.875684479191982,26.968299921079566
75,na,44.365886907203404,67.22596665383956
76,na,131.17037527954813,30.90309660881158
77,na,67.03409561745025,61.41916741763253
78,na,27.39886769858704,45.48193579214536
79,na,11.878624874096747,34.68153456617468
80,na,48.1696890423655,158.21775860434437
81,na,52.738406267004365,85.2630531563334
82,na,61.32285399273408,89.99882440101818
83,na,40.751680820038096,17.99323387697139
84,na,35.67410334217826,62.47891242941148
85,na,47.11045260694246,46.04899351907649
86,na,66.35187600590034,70.57557116413047
87,na,50.91638735054217,158.21775860434437
88,na,16.304421649152214,69.87533324290807
89,na,131.17037527954813,29.053897227655323
90,na,131.17037527954813,96.5485474670279
91,na,131.17037527954813,46.57444323832843
92,na,8.540549309128144,42.65445538695244
93,na,131.17037527954813,44.40494830091896
94,e,131.17037527954813,55.33020925189724
95,na,54.47164709951986,37.86809874927128
96,na,72.62279565152106,58.73065814367806
97,na,80.8281647787694,69.46613544997109
98,na,79.84826618461163,59.85158716972677
99,na,5.0940177867885605,61.871660818311334
100,na,57.66701045857716,79.50065951814949
101,na,69.83834272697041,71.2043612787297
102,na,82.70994848835727,48.94421015774089
103,na,131.17037527954813,44.91437667503078
104,e,47.10885395832774,75.26498394276183
105,na,131.17037527954813,36.971083170884945
106,na,54.34295743404139,158.21775860434437
107,e,24.982760543315397,39.03934063490935
108,na,45.14552088564339,58.95976876075347
109,na,47.64117922396663,51.16945532419005
110,na,41.86605032748903,50.76106200968499
111,na,131.17037527954813,59.19561919934748
112,na,48.13092986727025,57.56421766314091
113,na,39.328788991619525,57.920732942270455
114,na,55.79228014141487,58.77845179079622
115,na,119.0466828153096,58.86516985413242
116,na,30.621024683712488,15.485382186231417
117,na,35.35883339634205,50.63031432055322
118,na,68.6668682271997,51.558199979033304
