node, assignment, time2inf_trt
0,ne_ni,138.16123130722144
1,ne_ni,100.07840461282241
2,ne_i,1000
3,ne_ni,139.786887181191
4,ne_ni,1000
5,ne_i,1000
6,ne_i,1000
7,ne_ni,63.45368361114741
8,ne_i,84.28935567765866
9,ne_ni,10.71088495959168
10,ne_ni,40.92370225065779
11,ne_ni,1000
12,ne_ni,85.8237954476376
13,ne_ni,1000
14,ne_i,1000
15,ne_i,1000
16,ne_ni,72.80081202960402
17,ne_ni,71.5853455858543
18,ne_ni,1000
19,ne_i,1000
20,ne_ni,1000
21,ne_i,1000
22,ne_ni,1000
23,ne_ni,36.626058725119975
24,ne_ni,1000
25,ne_ni,104.22026060560565
26,ne_ni,16.47253688702412
27,ne_ni,77.93532520589085
28,e,1000
29,ne_ni,112.42105334535265
30,ne_i,1000
31,ne_ni,110.18078244677987
32,ne_ni,1000
33,ne_ni,24.835853042694264
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,28.187613408940397
37,ne_ni,87.37644029567419
38,ne_ni,94.47487458152636
39,ne_i,113.48513703915336
40,ne_ni,45.048923648259716
41,ne_ni,103.86150293790126
42,ne_ni,65.27430604375674
43,ne_ni,137.7833287480744
44,ne_ni,98.36655594613781
45,ne_i,1000
46,ne_ni,27.80928191759049
47,ne_ni,66.67920641750085
48,ne_ni,1000
49,ne_ni,1000
50,ne_i,1000
51,ne_i,1000
52,ne_i,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,45.38410804739034
56,ne_ni,143.69233033823343
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,e,1000
61,ne_i,1000
62,ne_ni,111.52869144270949
63,ne_i,1000
64,ne_ni,40.57893723896487
65,ne_ni,20.728768443198586
66,ne_ni,1000
67,ne_ni,1000
68,ne_i,1000
69,ne_ni,38.46313267938672
70,ne_ni,31.525258773262635
71,ne_ni,130.38582102672942
72,ne_ni,68.87842092258532
73,ne_ni,1000
74,ne_ni,86.29471299666805
75,ne_i,63.5342153611154
76,ne_ni,88.69032409623068
77,ne_ni,36.388690899797865
78,ne_ni,1000
79,ne_ni,88.47772846965567
80,ne_i,1000
81,e,1000
82,ne_i,1000
83,ne_ni,57.91096640746821
84,ne_i,1000
85,ne_ni,1000
86,ne_i,1000
87,ne_i,1000
88,ne_ni,121.87757086311261
