node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,3.578795141408312,0,112.0554344086105
2,na,0,3.1904078983136417,0,1.5350799122297725
3,na,0,1.7829682019706066,0,2.3290228981726617
4,na,110.41177743096456,110.41177743096456,18.274816463563845,24.009768201497014
5,na,110.41177743096456,110.41177743096456,31.158882597920265,39.80157916768487
6,na,110.41177743096456,110.41177743096456,11.089154646410568,21.998123686784226
7,e,110.41177743096456,110.41177743096456,47.531605856465546,48.25985963059416
8,na,110.41177743096456,110.41177743096456,31.948693689440066,35.932208913775916
9,na,34.1477670807882,35.50455158038664,19.924221158494365,112.0554344086105
10,na,34.56092866639678,46.34130396491953,29.29218806732061,42.158133586456586
11,na,110.41177743096456,110.41177743096456,64.13325293985095,92.78924512525947
12,na,25.850642100938867,30.56407543030608,112.0554344086105,112.0554344086105
13,na,110.41177743096456,110.41177743096456,61.2341705357786,62.68137213321
14,na,16.631969601360705,110.41177743096456,46.87139077582325,112.0554344086105
15,na,110.41177743096456,110.41177743096456,14.274063809658799,16.348539863744783
16,na,36.55277857873838,41.99970726610785,23.108561985816618,28.80663338568615
17,na,25.54368264167181,30.911894980000728,18.607557139198992,25.758628056153515
18,na,110.41177743096456,110.41177743096456,39.82083102094372,74.36419874116164
19,na,110.41177743096456,110.41177743096456,37.53688708902903,63.362378056769685
20,na,110.41177743096456,110.41177743096456,112.0554344086105,112.0554344086105
21,na,110.41177743096456,110.41177743096456,31.257699494115567,37.64320322483386
22,na,110.41177743096456,110.41177743096456,24.571507906351894,27.51779866783659
23,na,30.017584868391125,49.89095004983802,16.42035604066349,17.878870499616482
24,na,110.41177743096456,110.41177743096456,17.153635384681923,19.50042402944083
25,na,8.530147674213872,16.60940413138342,21.701509261442304,41.81125147892042
26,na,27.232086951169222,110.41177743096456,30.334294980341255,36.17126384406282
27,na,25.048612998836447,25.078416754974935,39.73098293948297,57.405081822802224
28,na,56.97505648658985,110.41177743096456,19.016253757373697,112.0554344086105
29,na,110.41177743096456,110.41177743096456,32.214441481142714,112.0554344086105
30,na,11.862362616426704,29.792924855315324,18.650889084866634,20.98901615869011
31,na,48.92963345836226,110.41177743096456,22.624121072898966,112.0554344086105
32,na,110.41177743096456,110.41177743096456,40.28446134495932,42.93039376349377
33,na,19.585267660546695,47.4884372968732,34.638031437283,35.56184367433974
34,e,110.41177743096456,110.41177743096456,24.642069261168412,29.203642197195414
35,na,110.41177743096456,110.41177743096456,12.547292317215206,13.377715564002942
36,na,110.41177743096456,110.41177743096456,11.06300432353153,58.82178782079569
37,na,110.41177743096456,110.41177743096456,24.685303124343925,26.12866148230899
38,na,27.28915188521564,110.41177743096456,18.96106618061763,24.65174906098006
39,na,110.41177743096456,110.41177743096456,18.133249704156643,26.7643964831261
40,na,22.381132090879806,38.39238801705453,17.38875389562231,29.602463440686765
41,na,79.37947275472517,87.80054561522573,47.5402709986843,94.85256209564683
42,na,110.41177743096456,110.41177743096456,26.222805205674206,112.0554344086105
43,na,110.41177743096456,110.41177743096456,30.81001279785165,32.41264733078832
44,na,110.41177743096456,110.41177743096456,48.32656216911642,51.054559703470595
45,na,110.41177743096456,110.41177743096456,9.786198100701816,16.696065728145594
46,e,110.41177743096456,110.41177743096456,22.710501707093684,53.28091758847223
47,na,110.41177743096456,110.41177743096456,112.0554344086105,112.0554344086105
48,na,29.621491949512908,42.23999227818207,112.0554344086105,112.0554344086105
49,na,38.60363969611624,51.25572345799187,112.0554344086105,112.0554344086105
50,na,110.41177743096456,110.41177743096456,37.596701597351206,45.8836840277101
51,na,110.41177743096456,110.41177743096456,34.20663917548051,41.06127614577835
52,na,110.41177743096456,110.41177743096456,49.6839941402528,49.80054579671401
53,na,110.41177743096456,110.41177743096456,52.035695862083735,87.33712098599491
54,na,110.41177743096456,110.41177743096456,27.188755222290975,28.29599559955097
55,na,110.41177743096456,110.41177743096456,22.425550459866663,27.482435158369952
56,na,21.82859500029496,30.42529759206007,72.59768243384836,91.64822646430397
57,na,110.41177743096456,110.41177743096456,39.09737724430784,112.0554344086105
58,e,110.41177743096456,110.41177743096456,26.796303354272013,36.824263391419876
59,na,110.41177743096456,110.41177743096456,32.84978403817902,43.919411359513184
60,na,25.78144694483591,43.9040396014473,30.752885495449796,35.65286618737422
61,na,110.41177743096456,110.41177743096456,112.0554344086105,112.0554344086105
62,e,110.41177743096456,110.41177743096456,38.50397176916069,39.42497690512051
63,na,110.41177743096456,110.41177743096456,11.168898869268206,16.226800094718943
64,na,110.41177743096456,110.41177743096456,44.48015109475475,61.928140573641926
65,na,110.41177743096456,110.41177743096456,22.607897625551665,112.0554344086105
66,na,110.41177743096456,110.41177743096456,75.07405696708345,75.91806138817893
67,na,31.80837426131356,32.84033919926376,31.212117716155607,38.94535336339425
68,na,110.41177743096456,110.41177743096456,112.0554344086105,112.0554344086105
69,na,110.41177743096456,110.41177743096456,22.69207755054438,59.26758761078183
70,na,18.245954846102936,22.346086531943538,21.924704300503702,24.778244479802815
71,na,110.41177743096456,110.41177743096456,14.096116038378222,17.869093818835264
72,na,57.46120476880615,72.29196613444478,31.644178859242274,35.4888759256704
73,na,110.41177743096456,110.41177743096456,25.924551146500367,26.523409414848864
74,na,72.94616156873633,84.07076733603998,36.967182329940684,53.328820257121066
75,e,110.41177743096456,110.41177743096456,37.198589183785174,52.60564001841317
76,na,27.074387525179073,110.41177743096456,112.0554344086105,112.0554344086105
77,e,110.41177743096456,110.41177743096456,24.209163798843406,27.936732422530167
78,na,110.41177743096456,110.41177743096456,112.0554344086105,112.0554344086105
79,na,42.573796231904176,52.6038899274121,22.594647129465887,112.0554344086105
80,na,110.41177743096456,110.41177743096456,42.3822213496402,42.98921197215737
81,na,25.255634810918583,42.911539846030024,33.399903808178536,37.709247499100904
82,na,110.41177743096456,110.41177743096456,112.0554344086105,112.0554344086105
83,na,110.41177743096456,110.41177743096456,33.06648003041326,34.23858699844388
84,na,110.41177743096456,110.41177743096456,112.0554344086105,112.0554344086105
85,na,110.41177743096456,110.41177743096456,24.30777554442525,49.92667981584392
86,na,110.41177743096456,110.41177743096456,112.0554344086105,112.0554344086105
87,na,110.41177743096456,110.41177743096456,21.876557279655824,37.150816406205735
88,na,110.41177743096456,110.41177743096456,20.868166547525945,24.71983762480902
89,na,110.41177743096456,110.41177743096456,22.6559104351805,34.46348274008473
90,na,110.41177743096456,110.41177743096456,24.292089940670355,28.18629714532216
91,na,110.41177743096456,110.41177743096456,112.0554344086105,112.0554344086105
92,e,110.41177743096456,110.41177743096456,25.005187660866305,29.233017449075593
93,na,34.80707222887457,34.836913257608735,30.6562288878583,112.0554344086105
94,na,110.41177743096456,110.41177743096456,32.90922201039959,69.37292008925044
95,na,43.47367032253576,71.96490078419527,40.109177184853884,53.992730365003446
96,na,110.41177743096456,110.41177743096456,112.0554344086105,112.0554344086105
97,na,39.97780110081033,72.14927009209622,30.404557537521534,41.91501618241169
98,na,110.41177743096456,110.41177743096456,37.19753379973107,47.59820431667991
99,na,110.41177743096456,110.41177743096456,13.306480346485582,36.940260637999295
100,na,22.14706077920376,33.079166071505696,27.009645389673615,27.67526055073781
101,na,46.18175821100312,49.30223206175828,10.701206551767523,17.62735167757858
102,na,110.41177743096456,110.41177743096456,31.452751205160098,112.0554344086105
103,na,110.41177743096456,110.41177743096456,112.0554344086105,112.0554344086105
104,na,110.41177743096456,110.41177743096456,27.096076651159755,42.83045128065624
105,e,110.41177743096456,110.41177743096456,112.0554344086105,112.0554344086105
106,na,13.43558922116082,110.41177743096456,17.246554055619406,17.553645684385522
107,na,110.41177743096456,110.41177743096456,53.87344696654111,57.14150207421556
108,na,110.41177743096456,110.41177743096456,25.90978082336564,33.14351471106056
109,na,110.41177743096456,110.41177743096456,32.416432443429876,112.0554344086105
110,na,65.7153777079374,72.48073519623202,112.0554344086105,112.0554344086105
111,na,29.129918712319764,32.16918553660623,18.746269908189397,23.074128367472756
112,na,110.41177743096456,110.41177743096456,20.256747468435158,112.0554344086105
113,na,110.41177743096456,110.41177743096456,22.856069504895412,112.0554344086105
114,na,110.41177743096456,110.41177743096456,23.120201392240098,39.75823488518479
115,na,110.41177743096456,110.41177743096456,24.679074874858237,26.34276147060484
116,na,110.41177743096456,110.41177743096456,25.062333655767596,27.70062499655556
117,na,110.41177743096456,110.41177743096456,54.73518791621446,54.845470751828145
118,na,110.41177743096456,110.41177743096456,22.441300891031727,39.96063454183279
119,na,110.41177743096456,110.41177743096456,30.58171931873503,34.607755609826626
120,na,110.41177743096456,110.41177743096456,26.67939303129234,35.35135083266145
121,na,39.76802523968311,60.09058799889851,29.17537467135126,36.04441918695817
122,e,110.41177743096456,110.41177743096456,43.77472853879779,79.63793423815453
123,na,110.41177743096456,110.41177743096456,112.0554344086105,112.0554344086105
124,na,110.41177743096456,110.41177743096456,112.0554344086105,112.0554344086105
125,na,110.41177743096456,110.41177743096456,9.756235794752122,25.714573577251723
126,na,110.41177743096456,110.41177743096456,46.68029997975682,112.0554344086105
127,na,24.02723314865354,27.711803051181786,23.475744043731897,24.245871577444834
128,na,110.41177743096456,110.41177743096456,12.355683305271587,13.004358434527939
129,na,110.41177743096456,110.41177743096456,25.399771827506687,41.450559678341044
130,na,14.101628390991769,22.193694092452326,17.755414011075917,18.091466358840798
131,na,110.41177743096456,110.41177743096456,43.33710125112778,53.80989979948784
132,na,10.703820968468644,37.338528744149436,32.01499122470299,112.0554344086105
133,na,110.41177743096456,110.41177743096456,112.0554344086105,112.0554344086105
134,na,110.41177743096456,110.41177743096456,22.131184184357103,23.797508192042315
135,na,110.41177743096456,110.41177743096456,25.253941621033746,27.18470872983266
136,na,30.984012638636983,43.044636705355465,28.96997596353291,59.51135219024146
137,na,38.054078630642465,39.708862928820224,27.95798047701605,38.86586165534773
138,na,110.41177743096456,110.41177743096456,17.644762766095088,112.0554344086105
139,na,110.41177743096456,110.41177743096456,24.750434357941717,25.47732339724952
140,na,110.41177743096456,110.41177743096456,21.187961392954062,34.28964140185696
141,na,110.41177743096456,110.41177743096456,20.072863684988388,112.0554344086105
142,na,2.269054921819897,8.560032593778494,43.09390035612005,53.928222029700265
143,na,110.41177743096456,110.41177743096456,112.0554344086105,112.0554344086105
144,na,110.41177743096456,110.41177743096456,7.134443503490665,8.36808479508373
