node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.6152649634846927,0,71.52829036618955
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,101.17874422877122,101.17874422877122,10.092866447969946,10.117684345495748
5,na,46.79026483389672,49.82768239727091,71.52829036618955,71.52829036618955
6,e,101.17874422877122,101.17874422877122,71.52829036618955,71.52829036618955
7,na,51.654860974566915,54.65631406677156,17.172231781097064,20.10827914257013
8,na,43.5960647320789,49.25052885622521,20.257965696056136,20.698091165977594
9,e,26.252618247694752,35.90577018948512,24.721092295941023,31.787095376263323
10,na,101.17874422877122,101.17874422877122,71.52829036618955,71.52829036618955
11,e,101.17874422877122,101.17874422877122,71.52829036618955,71.52829036618955
12,e,27.633872073216562,101.17874422877122,71.52829036618955,71.52829036618955
13,e,101.17874422877122,101.17874422877122,15.672659815013336,16.416139103649854
14,na,16.18314397063452,22.893209866825817,71.52829036618955,71.52829036618955
15,na,101.17874422877122,101.17874422877122,25.50598799292766,30.755041825149128
16,e,41.942940669002745,48.49953820201669,15.021778193602149,17.714516782435847
17,e,101.17874422877122,101.17874422877122,20.412269413895334,23.01053431747313
18,e,55.473913847716034,56.95257341489315,71.52829036618955,71.52829036618955
19,e,101.17874422877122,101.17874422877122,71.52829036618955,71.52829036618955
20,e,101.17874422877122,101.17874422877122,24.596919418731463,32.478696373175694
21,e,30.79975675726478,31.343555848492137,18.893226592408634,19.350467620405897
22,e,101.17874422877122,101.17874422877122,71.52829036618955,71.52829036618955
23,e,101.17874422877122,101.17874422877122,71.52829036618955,71.52829036618955
24,e,101.17874422877122,101.17874422877122,71.52829036618955,71.52829036618955
25,na,101.17874422877122,101.17874422877122,32.4363363916488,33.33015104330603
26,na,101.17874422877122,101.17874422877122,19.89126096811067,31.652104180668978
27,e,101.17874422877122,101.17874422877122,71.52829036618955,71.52829036618955
28,na,7.081262552344815,16.110950173584495,0.401389187627658,1.508832729347045
