node, assignment, time2inf_trt, time2inf_con,
0,na,227.67383193591186,145.93305751747872
1,na,227.67383193591186,145.93305751747872
2,na,227.67383193591186,145.93305751747872
3,na,0,0
4,na,227.67383193591186,41.56288304452198
5,na,227.67383193591186,66.89088296611837
6,na,105.54023328863852,39.845344061774476
7,na,227.67383193591186,63.6120936198208
8,na,168.56187633816444,27.630441424433027
9,na,128.44756016347304,68.42587340784218
10,na,227.67383193591186,145.93305751747872
11,na,88.62535372320237,145.93305751747872
12,na,227.67383193591186,145.93305751747872
13,na,227.67383193591186,145.93305751747872
14,na,227.67383193591186,19.450460047533785
15,na,69.46462937583813,145.93305751747872
16,na,227.67383193591186,31.37421374084028
17,na,141.79434489672798,27.423352094633795
18,na,104.65866229092914,73.22474189559212
19,na,82.40419512516974,55.38980644792469
20,na,227.67383193591186,145.93305751747872
21,na,83.39254396798046,35.976100313127766
22,na,79.92437315029224,79.3840745320031
23,e,227.67383193591186,75.8175652598955
24,na,135.59858237099263,86.21229876212305
25,na,227.67383193591186,145.93305751747872
26,na,227.67383193591186,54.27741108165743
27,na,227.67383193591186,145.93305751747872
28,na,140.16302101543016,145.93305751747872
29,na,50.476396479293655,55.14870974466091
30,na,227.67383193591186,145.93305751747872
31,na,227.67383193591186,57.89037824665414
32,e,227.67383193591186,58.647331457516614
33,na,227.67383193591186,55.56760473525578
34,na,227.67383193591186,145.93305751747872
35,na,51.27908849123116,42.15120876406993
36,na,227.67383193591186,145.93305751747872
37,na,96.16721210746037,32.43685636219591
38,na,148.40372434234243,62.35436898380594
39,na,45.079991980280276,23.837471468189207
40,na,70.70595824481282,52.15334241775199
41,na,227.67383193591186,59.68495973018887
42,na,59.886364827730524,42.30851300847016
43,na,205.63559041147153,50.63833087337772
44,na,227.67383193591186,145.93305751747872
45,na,227.67383193591186,145.93305751747872
46,na,227.67383193591186,66.2634850816798
47,na,109.65532464905456,56.284322335946136
48,na,227.67383193591186,37.275633114195635
49,na,227.67383193591186,84.42088312978805
50,na,227.67383193591186,145.93305751747872
51,na,122.98017979758285,145.93305751747872
52,na,92.46957991586672,54.267795930555764
53,e,227.67383193591186,145.93305751747872
54,na,227.67383193591186,145.93305751747872
55,na,227.67383193591186,50.02970032137023
56,na,227.67383193591186,22.73737943905442
57,na,227.67383193591186,41.97702670055756
58,na,135.97136371615832,145.93305751747872
59,na,227.67383193591186,145.93305751747872
60,na,227.67383193591186,145.93305751747872
61,na,90.03338797616514,145.93305751747872
62,na,227.67383193591186,67.90915819565352
63,na,227.67383193591186,145.93305751747872
64,na,81.82749572071607,17.57219212626676
65,na,227.67383193591186,80.35248096985637
66,na,95.96043369201738,36.942193170520376
67,na,227.67383193591186,145.93305751747872
68,na,70.49216788501893,49.58097067137651
69,na,227.67383193591186,145.93305751747872
70,na,24.009427231266237,145.93305751747872
71,na,227.67383193591186,51.62193697821225
72,na,151.08930467384843,63.913570935863866
73,e,227.67383193591186,145.93305751747872
74,na,227.67383193591186,145.93305751747872
75,na,63.85376530494068,54.301473442067454
76,na,227.67383193591186,145.93305751747872
77,na,227.67383193591186,145.93305751747872
78,na,80.74443928571695,145.93305751747872
79,na,227.67383193591186,39.86606112668324
80,e,72.11336148348329,59.79575184493189
81,e,227.67383193591186,21.331040012822577
82,na,227.67383193591186,12.193548938847167
83,na,190.21884965743257,42.492262483086186
84,na,227.67383193591186,68.85190801834668
85,na,87.36781728932796,58.54189818202478
86,e,227.67383193591186,145.93305751747872
87,na,227.67383193591186,145.93305751747872
88,na,185.5435055113999,19.89563238177253
89,na,179.14378179959004,49.90976060730286
90,na,57.57411385763533,145.93305751747872
91,na,83.69108737938473,145.93305751747872
92,na,227.67383193591186,145.93305751747872
93,na,227.67383193591186,145.93305751747872
94,na,96.16512538542194,38.07852358445171
95,na,227.67383193591186,145.93305751747872
96,na,128.61986085244496,71.96818681652609
97,na,227.67383193591186,44.29747087978275
98,e,227.67383193591186,62.276331660946106
99,na,70.26292387299982,42.76089132306421
100,na,227.67383193591186,145.93305751747872
101,na,227.67383193591186,145.93305751747872
102,na,227.67383193591186,145.93305751747872
103,na,227.67383193591186,145.93305751747872
104,na,227.67383193591186,145.93305751747872
105,na,227.67383193591186,145.93305751747872
106,na,91.4325001072339,55.871081657452926
107,na,227.67383193591186,45.94441811534242
108,na,162.98620230999316,42.44758069969645
109,na,76.3018734871134,35.26051266460677
110,na,227.67383193591186,52.90821327512792
111,na,87.86835659999213,80.70074219955096
112,na,227.67383193591186,78.35996696456613
113,na,227.67383193591186,60.4893603683638
114,na,227.67383193591186,30.790974977018656
115,na,227.67383193591186,145.93305751747872
116,na,86.33124967691818,73.66742750492013
