node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,169.51492886170902,115.21439866649845
2,na,0,0
3,na,169.51492886170902,115.21439866649845
4,na,25.799143795920266,86.25884915559533
5,na,38.62677095263109,41.44992658166212
6,na,29.774731755481305,38.071584169063804
7,e,169.51492886170902,58.76334089850536
8,na,43.68870318709771,43.676773570473664
9,na,85.0959127847565,30.445057114116786
10,na,47.962159327268594,51.33125261226698
11,na,62.38640609030023,46.770854696110604
12,na,99.14586897631777,42.46404426921856
13,na,13.629566559251451,54.11850839027347
14,na,53.71550611121249,53.858458005765286
15,e,69.14378016733869,67.50946293217716
16,e,169.51492886170902,115.21439866649845
17,e,169.51492886170902,35.76157223091325
18,na,11.185497185851387,22.91449758180059
19,e,169.51492886170902,39.814037369988746
20,na,169.51492886170902,39.39260868552065
21,na,95.19979693001702,22.093552384683033
22,na,57.22862213982627,59.09954594370821
23,na,105.28706837891248,41.53844909888852
24,e,86.6832712959396,49.62458964437621
25,na,106.04009143182653,36.90892726022726
26,na,71.58993609698958,48.464522989221244
27,na,114.86108745304318,115.21439866649845
28,na,77.00867989045805,43.373323135147466
29,na,169.51492886170902,15.437403168793283
30,na,61.492773989495156,26.119063294686008
31,na,62.246144248655,49.540615569849784
32,na,39.43632516454174,33.428801291863685
33,na,169.51492886170902,26.64533140304678
34,na,169.51492886170902,42.94009973346793
35,na,0,0
36,na,33.981968326341836,56.2117426754874
37,na,76.87297626785386,46.51728952942767
38,na,86.71312413133252,29.880749427929263
39,na,169.51492886170902,62.235849013165875
40,na,0,0
41,na,103.32751824946277,7.39605222353044
42,na,51.7320542930918,41.48824931833053
43,na,48.89145535120769,28.426351792802347
44,e,169.51492886170902,115.21439866649845
45,na,64.68824140173491,57.74011571357229
46,na,53.56662386641988,35.437766862505484
47,na,39.78416552023692,26.578487964506234
48,na,169.51492886170902,29.583575354114405
49,na,49.964634328318326,62.54271458067756
50,na,169.51492886170902,46.26260386368805
51,na,169.51492886170902,35.12996043520578
52,na,64.35284662665987,43.1817930170383
53,na,67.83102749241388,28.587808386179056
54,na,169.51492886170902,34.54421533608388
55,na,64.25984142264548,47.69143944789512
56,na,88.31802825280126,38.554144063417034
57,na,77.4801280527295,31.764455862690895
58,e,169.51492886170902,42.83520568231545
59,na,54.21457730918803,36.17326646586466
60,na,42.95650328525402,23.167781194802657
61,na,169.51492886170902,32.26764298094437
62,na,46.268022847783804,24.75923153545415
63,na,71.0221424595097,25.877448277317185
64,e,100.38745238799633,44.19077652325565
65,e,57.651786121098624,42.477540751686774
66,na,30.343421472148435,31.03960163985733
67,na,16.59778300262026,31.721023309693443
68,na,96.42178653636054,20.236105238488772
69,na,169.51492886170902,43.777477804957044
70,na,26.542011038777176,28.211819288987368
71,e,169.51492886170902,115.21439866649845
72,na,109.09603822778001,36.42010598714528
73,na,71.3148882722021,28.896015026643678
74,na,26.346784463157057,35.1382105512452
75,na,79.98914728518626,115.21439866649845
76,na,53.62378579053613,48.69273275159135
77,na,32.976548707672706,36.964157739351805
78,na,169.51492886170902,49.91327113560338
79,na,68.99333744004954,53.505884387503045
80,na,72.12782391631018,40.2461530907001
81,na,77.34142995039315,34.37479613345147
82,na,22.812571872630226,8.072740015689355
83,na,53.33940089025767,35.137289721664914
84,na,50.973792493106856,57.02382641795665
85,e,41.173223054534745,46.27858976738795
86,e,49.72089042791592,30.312722200647883
87,e,169.51492886170902,42.46044173863618
88,na,18.691936184625558,31.49857542657099
89,na,55.709007343978556,37.475184990733574
90,na,83.28345452419843,52.500515638784016
91,e,169.51492886170902,38.598972985304
92,e,169.51492886170902,19.863619762831984
93,na,76.43322892735988,115.21439866649845
94,na,42.65678886414018,40.18961634800621
95,na,87.01876502637197,115.21439866649845
96,na,169.51492886170902,41.471146910751166
97,na,65.59560872235882,88.15101415849047
98,na,67.54025012849462,21.233732801319693
99,e,169.51492886170902,44.465356175980304
100,e,82.031120882954,57.269675909941924
101,e,169.51492886170902,60.66180943203154
102,e,105.09122905349568,27.930469279482637
103,na,169.51492886170902,59.63064782784345
104,e,85.56860986840249,47.13003134070919
105,na,169.51492886170902,44.5269265633413
106,na,76.46953030995695,20.443977024363356
107,e,169.51492886170902,115.21439866649845
108,na,169.51492886170902,115.21439866649845
109,e,115.06647119702524,44.797883864457255
110,na,169.51492886170902,47.374636180195225
111,na,61.810811723585346,58.13443118957373
112,na,26.08920517274007,47.5447968941438
113,na,43.67659855246728,38.56833290793794
114,na,33.98558158564007,115.21439866649845
115,e,82.33428891984506,45.009660712672826
116,na,66.87715376047998,42.45521733653706
117,e,98.04365862137966,31.88739529416224
118,e,90.16220159521569,37.909306786143745
119,na,60.30622480948943,34.427451110620474
120,e,55.88960352141286,28.98889041248349
121,na,0,0
122,na,169.51492886170902,87.29003438302439
123,na,62.40209827122127,12.438167715785498
124,na,33.6315514428393,4.07804124229283
125,na,169.51492886170902,44.982655537399495
126,na,121.76992283271711,45.48198596661773
127,na,101.44201813061026,53.00906847016928
128,na,47.81210160356048,57.61521631867777
