node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,126.89867729671472,110.5890369328484
2,na,0,0
3,na,0,0
4,na,37.865280397324696,61.66846381455473
5,na,43.660785809195566,75.09405612808267
6,na,77.05361505742998,70.23370700766682
7,na,65.12729058755201,28.75453979251916
8,na,33.71942474114381,19.823699101167566
9,na,65.3201100657093,110.5890369328484
10,na,55.717339341174224,64.88230369396285
11,na,24.301522711112316,20.178747025172832
12,na,8.337859223899914,13.685453536135952
13,na,26.52032409972625,49.35257437623881
14,na,37.44923492286034,30.51352303295805
15,na,57.421977367542105,57.0562677979306
16,na,21.746837016739477,25.963979145724835
17,na,24.641947411260677,13.885677842102803
18,na,9.405683995385267,36.071608065385654
19,na,2.5295864120728497,31.583964911768025
20,na,20.85850322850223,21.745858203817992
21,na,34.28123967850406,26.303539694151944
22,na,65.71355978092605,23.83346630615495
23,na,52.06405642626911,15.42294883043048
24,na,53.843334658460044,31.83988276905403
25,na,22.16344711110482,39.379047162197885
26,na,18.08104192135489,21.903697647832413
27,na,14.811967263401879,31.134521316008577
28,na,27.79134295607536,24.71218239238288
29,na,54.407108963129346,27.598683536728444
30,na,28.20762624077133,21.477874184866252
31,na,30.81947552012122,32.04422958346212
32,na,46.52820470050323,21.94879506008372
33,na,41.23026749422949,34.70883728571814
34,na,39.160942270357346,49.92750859119574
35,na,34.206271534545394,27.63291097123343
36,na,69.3816465246454,93.50605800670242
37,na,33.425770681795846,48.58014416311513
38,na,1.5671999318375762,5.730759876682458
39,na,39.47051630985914,39.08687125976428
40,na,59.101339807788044,62.85569108206592
41,na,32.90419762196991,110.5890369328484
42,na,33.67910613703162,110.5890369328484
43,na,33.803513463903336,43.43665795788153
44,na,55.63538935182933,21.827747108895743
45,na,47.24106764298616,57.63562380651238
46,na,34.78656318111515,9.066407430798018
47,na,20.8430320472166,39.04285426739432
48,na,29.54913965198498,31.350591390693953
49,na,15.628806052435381,72.60435107953555
50,na,50.26700805279554,24.62163905824033
51,na,10.59769684651095,6.361116676581477
52,na,53.6538184341349,16.496832613409335
53,na,29.13194479215094,47.26576508152099
54,na,22.39814088124347,43.588285266662076
55,na,55.53692395446993,19.56162255719128
56,na,32.29611618925382,30.137764175917948
57,na,52.54750246877845,52.044755961877655
58,na,57.18913888170068,31.524804438819526
59,na,50.25705307075913,28.01125264316638
60,na,18.065679102721127,53.12727034525655
61,na,28.246766450558656,43.804860525951995
62,na,61.232843200442616,30.7487897671888
63,na,64.01536188539762,36.272778950508474
64,na,126.89867729671472,31.060502668705347
65,na,38.226021160585276,28.03238112522907
66,na,31.51326307452174,46.532591213580346
67,na,37.37439087624946,42.13559549880214
68,na,76.00136047575715,16.50313698166149
69,na,51.98423736246163,40.73939170194406
70,na,17.537315444822013,46.64770452832972
71,na,16.167212311377803,15.634572387886134
72,na,20.088522280614136,54.87680848365242
73,na,33.29998082177834,33.56037841361434
74,na,62.092785727397576,17.792604475651768
75,na,51.73008603877578,37.60955283276701
76,na,35.845781540938226,46.70135335877799
77,na,28.63707873723017,110.5890369328484
78,na,44.50852911137626,24.4808273403555
79,na,72.8083551223482,30.342361349238924
80,na,70.96763960251785,62.41359899245981
81,na,23.533813532417255,33.78552322162804
82,na,37.00462550137318,61.239000031877175
83,na,45.874461409026445,24.441171731403994
84,na,47.511313883802,34.67446131443803
85,na,34.19399141727719,4.362686761924182
86,na,55.81393057694774,45.511235453644474
87,na,12.767369378556191,62.81346792673266
88,na,58.10310964873259,36.68346115924173
89,na,40.154935026090016,19.22067023021267
90,na,33.12397117833967,21.227871290058523
91,na,22.790698646774107,41.92389737104996
92,na,55.41378788072344,27.695792244467842
93,na,46.08985496315001,40.79443249881137
94,na,35.39966601659761,42.89719659395225
95,na,52.86499497744608,28.65712832559173
96,na,53.71715816514315,12.1610343305587
97,na,33.042316685534985,24.749900893189352
98,na,51.14539532893492,29.407473270701562
99,na,58.293973236345416,19.97564687920693
100,na,27.99102342986232,110.5890369328484
101,na,35.81188889411091,110.5890369328484
102,na,38.41125763893617,48.545100105783
103,na,29.101065463365316,25.42062177490899
104,na,24.13526568456747,10.878398692975198
105,na,56.25253498471584,43.32673497810312
106,na,23.567322265499822,41.61503711095549
107,na,67.71412431138992,35.82204936270888
108,na,42.93474203256303,54.78629552310342
109,na,36.53095404109308,31.022882715216664
110,na,30.292185013368222,22.92072915645468
111,na,50.16181355840685,47.449077847043654
112,na,38.86965176580887,33.47539892758024
113,na,50.751073216244116,38.191223143422334
114,na,51.02831627127109,28.43531987946674
115,na,55.77306167192984,34.337687916889685
116,na,39.88797782265958,2.7064479477451573
117,na,26.167813796060965,55.991165965899555
118,na,56.14567108009433,15.577588148442857
119,na,40.84230982393283,26.49084678757901
120,na,48.78211450640085,37.41676278414102
121,na,52.93859656267534,14.171172883557672
122,na,23.825438560812312,22.381486830692342
123,na,126.89867729671472,46.15530625633989
124,na,26.271775077442587,20.231397946771025
125,na,31.10251282809341,27.188930893512328
126,na,53.26777040731652,38.90227753910429
127,na,35.55237977047207,22.807560729182438
128,na,36.61981853112181,28.134704234504124
129,na,38.723620550719815,52.48142793461871
130,na,52.512258859930434,52.51130477496942
131,na,13.300142879040246,23.9611923791348
132,na,0.5875199185716834,33.97527541456149
133,na,35.07007932540495,25.13323828088671
134,na,39.35665425807678,110.5890369328484
135,na,43.40969126191206,22.93417334495539
136,na,7.093264549180955,7.261059580784474
137,na,24.0377976426959,25.7545183079032
138,na,22.115523737405816,22.80803092875501
139,na,30.976892153785236,26.09457185652894
140,na,55.895445937621645,19.308562021340684
141,na,96.46550358044283,59.8492048973548
142,na,50.65966439810474,68.75197010014615
143,na,19.82611335674713,38.157981242179744
144,na,16.813860134618814,30.916476222442135
145,na,31.51547360886719,28.96327564968332
146,na,14.905220103279438,57.128825659097956
147,na,29.463792514267574,21.411073806922182
148,na,22.384437661721122,44.838274788291926
149,na,42.82617828448079,33.48873976795889
150,na,36.69681305762405,110.5890369328484
151,na,13.996375166509848,23.223897509641308
152,na,64.89874431742108,62.89802671919326
153,na,24.245558065159937,50.4627219124193
154,na,44.63431427378176,44.20380481586254
155,na,25.77414418059459,27.428487689377466
156,na,31.90854560663354,59.87599985259327
157,na,41.85383105649526,110.5890369328484
158,na,51.27435222808782,44.647639319895674
159,na,20.046458685797873,39.65750742750441
160,na,51.19594659074729,21.404132608573644
161,na,40.68684274344105,110.5890369328484
162,na,29.471453175827488,41.0032813531068
163,na,31.873968600419598,35.71466992793388
164,na,46.625171385926286,21.546763587273343
165,na,25.778369365372306,36.762682595319994
166,na,38.570064940073514,12.370967599068385
167,na,38.88505169160448,110.5890369328484
168,na,41.07904081267468,50.01222997254341
169,na,26.934216542172013,22.162484655430855
170,na,9.00003350166686,42.75430360279771
171,na,47.76330182277238,32.272951489130904
172,na,20.138879562067288,61.54245133173023
173,na,25.126305588783694,44.363598125500474
174,na,23.879136935070452,31.805345836973142
175,na,126.89867729671472,3.7775994098667947
176,na,126.89867729671472,51.22320614318881
177,na,126.89867729671472,26.21300532438297
178,na,59.27680685228025,24.618594140813897
179,na,32.3978655000673,38.50485390011787
180,na,34.58186473333701,47.63055892071547
181,na,126.89867729671472,12.835816578617363
182,na,41.21111244397872,61.97326518583576
183,na,15.225760739517206,24.854038666664398
184,na,41.32362146130074,46.152330277867804
185,na,33.48216291831081,15.248202592181867
186,na,20.964960294830043,43.085592103421455
187,na,16.23548403923664,22.45847071565953
188,na,34.712167262415456,44.44246346465156
189,na,9.799415663786544,6.783430851920446
190,na,77.03814411690881,38.37240163671238
191,na,126.89867729671472,25.569592797961825
192,na,68.29574827018772,56.82163100035097
193,na,39.39932619105692,36.03899815057924
194,na,11.415086745677613,43.836750836867566
195,na,30.89278383274085,20.11002556710234
196,na,23.109521166075098,60.49955113158542
197,na,43.572397371016116,44.930643920259456
198,na,30.650806810791426,35.00225378737877
199,na,42.41715481115537,33.35180219426398
200,na,20.443513283733193,36.37727854737068
201,na,21.740388282386842,24.965860404941104
202,na,35.12794573178484,43.07840761110542
203,na,23.116318077682454,14.746998682661694
204,na,126.89867729671472,36.32252629312424
205,na,10.127310312398059,47.7371762487278
206,na,39.83672007952131,23.327015819830944
207,na,22.250885782045085,55.00972926347086
208,na,40.71648265676244,41.46377995531686
209,na,20.072311832928765,44.70557439374722
210,na,32.91327856695835,36.45989975452458
211,na,51.37008079817,22.547217190786938
212,na,44.35416618852982,38.8137438962598
213,na,47.328365959672084,15.294872967307345
214,na,36.88281511228388,36.370588562696916
215,na,36.337422601007596,63.351895360632724
216,na,50.44916104842463,48.93411755720823
217,na,35.399222590658766,41.5599616162549
218,na,10.05553259333861,13.162493000573074
219,na,21.171854158794364,78.31799391737657
220,na,41.508654158107355,32.78479750613388
221,na,49.33217478091791,24.368091637621262
222,na,21.77306392747573,46.0701172804777
223,na,48.3045855735762,51.465497387587064
224,na,24.05869771597552,27.886332525419245
225,na,29.174053523649604,37.36786058659023
226,na,59.5909955794779,32.95137744976491
227,na,7.781506313470906,14.165961199901929
228,na,9.143709085367663,36.353932627431604
229,na,18.884892555679038,34.23399073527333
230,na,126.89867729671472,40.263178494161004
231,na,43.90628255987299,47.42302411660765
232,na,126.89867729671472,23.531746225578956
233,na,38.54444035524113,42.89318742612309
234,na,24.114537296595973,25.590202876508293
235,na,35.20804060438802,110.5890369328484
236,na,44.203610206842136,32.661780485082545
237,na,42.57365984040484,33.8439850549949
238,na,63.09589964122614,64.43846033208868
239,na,15.971413692820112,72.43190666019866
240,na,10.345470919364047,50.378448527436646
241,na,32.91797493789045,32.78036817932194
242,na,35.63561230348053,30.759638647732427
243,na,28.84138006365555,50.38507199059368
244,na,47.38919686955886,28.130554260428138
245,na,22.434244129807862,37.00271473062473
246,na,0,0
247,na,29.942202928923862,29.475441750060664
248,na,36.30625320404868,31.250826985808185
249,na,41.04414101236984,110.5890369328484
250,na,13.188111062443562,47.57446811420672
251,na,126.89867729671472,39.161961312062516
252,na,28.83488018117659,56.60763514032361
253,na,32.240802041697265,65.04636228858648
254,na,25.871668838870356,7.698762585041787
255,na,51.75429031373751,19.7173405141368
256,na,54.13390336368633,35.077102270317084
257,na,41.95479346412187,110.5890369328484
258,na,49.53428300066012,23.494455501638146
259,na,40.02483801763149,31.93982124061727
260,na,38.34949116575253,24.334683631932815
261,na,10.474540197057157,41.89806714340897
262,na,30.140786551318307,14.931559815243206
263,na,34.943066257646535,54.07747404016044
264,na,43.76449966587324,18.975950937711016
265,na,31.14655854139349,22.238859120862987
266,na,39.09273003601569,33.51541771360721
267,na,38.376770927634524,59.973188127791865
268,na,39.35995158403155,12.711831888341106
269,na,7.865159930891544,23.33388066501787
270,na,18.16414768741998,34.17288338493914
271,na,33.061164609649516,60.45235981141526
272,na,126.89867729671472,16.40982716789071
273,na,126.89867729671472,110.5890369328484
274,na,29.743245288768005,49.891928430233996
275,na,44.26435885655426,29.796033142643292
276,na,28.759851329192724,110.5890369328484
277,na,31.66727849451201,42.80869566988754
278,na,79.37960239867493,52.04987889515739
279,na,16.985448168311446,39.46591732813098
280,na,29.61371404888317,28.308269960521336
281,na,25.899082717090174,29.181187261489406
282,na,26.735756735104122,58.94109744511603
283,na,11.327305502814987,40.66252819099328
284,na,73.52855277635089,44.7677930165195
285,na,33.38306238135257,30.349653889155423
286,na,18.37403553572451,39.657220970980994
287,na,17.249162635962083,46.22726342268969
288,na,63.1484765978628,44.39009560508946
289,na,47.86355099970936,41.880285032069985
290,na,36.16189988838659,19.333732653305475
291,na,45.008997973066215,43.398005111986336
292,na,12.965236483998048,69.1028791128316
293,na,36.71700207217435,29.69198282040033
294,na,70.18772863479202,13.566801383859302
295,na,27.28779790558583,47.35310851555308
296,na,39.09795671430757,38.93691345551333
297,na,46.39294157893576,25.050909212760597
298,na,47.933241732143166,28.73583846848735
299,na,27.295194366785122,36.239874344080576
300,na,42.64145484729815,48.550665482433345
301,na,35.9054065557254,30.192421759962052
302,na,126.89867729671472,40.48493662543493
303,na,47.56023677711446,32.10215192183988
304,na,19.01912847105432,65.08114234371308
305,na,42.586530086069544,15.075103741074175
306,na,34.166140850343496,21.256389444375564
307,na,2.1080479310326017,1.3739216641620213
308,na,126.89867729671472,23.963518863419065
309,na,39.113064773062426,25.182177115002936
310,na,20.84127800119954,27.92219080359806
311,na,22.692146924965638,35.15304685463161
312,na,31.498587236176753,22.056391532760347
313,na,37.28590374696386,60.41689668592258
314,na,31.447355548108487,15.916220774813064
315,na,45.87479351522754,31.211468661304625
316,na,20.610152001248224,20.645389287598483
317,na,27.498778661860136,43.44218791220218
318,na,40.73256175784224,38.794509157254225
319,na,53.84231048619765,110.5890369328484
320,na,48.06472015033551,37.194118554589544
321,na,52.176473243265875,32.825817836355206
322,na,24.217694147783853,11.863569301072667
323,na,32.616542927655935,32.75903269365777
324,na,56.47782471883716,23.726402213876987
325,na,18.102494963153877,34.06778642271691
326,na,23.617309175291354,21.774801104882908
327,na,58.85387473345233,67.50662299197882
328,na,77.54460307376074,48.83983350217444
329,na,6.540060348107192,60.80522804789346
330,na,43.098379284245524,21.113605372714964
331,na,45.2123623166728,24.38821091547385
332,na,59.54953848823018,26.425329626191893
333,na,44.88085481875946,52.59590193380607
334,na,71.0683942140122,47.45225345535551
335,na,126.89867729671472,24.223949259716566
336,na,26.9689856647359,35.74682742691365
337,na,39.932268906420994,23.608177125804705
338,na,39.160854315721366,20.250918429107262
339,na,40.97930940434218,4.941004111836918
340,na,21.206314415121362,110.5890369328484
341,na,26.499705242601816,17.740913769221716
342,na,35.02182185441216,26.1386286956511
343,na,94.26643791241567,43.27312888043971
344,na,43.99402561164908,110.5890369328484
345,na,35.12911215619156,30.95324056311184
346,na,43.96162520326451,30.755118558908293
347,na,39.87948033880599,12.329617914390882
348,na,64.34306436824617,47.92811966012624
349,na,31.237214555773352,5.929340137358846
350,na,26.57992143517242,45.84967931779036
351,na,26.66255523643851,28.745169638964235
352,na,24.369879246347136,27.45723995355732
353,na,126.89867729671472,110.5890369328484
354,na,39.45827763479125,55.41164222525998
355,na,45.99986657971323,39.37827347279895
356,na,24.655425457838586,32.77214923678594
357,na,18.341561645854654,36.879858005927524
358,na,25.467853257616,40.294772103596586
359,na,9.84139305013579,27.477646990114174
360,na,43.17764550632079,31.73083778711753
361,na,52.14646630240259,30.403671975463258
362,na,126.89867729671472,36.99147023853058
363,na,59.342374282404464,31.416115814333015
364,na,25.6788080653585,51.41638179346681
365,na,18.974669361517176,37.32416166199828
366,na,8.994173889747598,46.58109701362932
367,na,45.01997030944658,34.48123175912706
368,na,35.60916344766393,35.63697733140283
369,na,39.430477126742154,34.45615186535736
370,na,126.89867729671472,36.361179925188615
371,na,22.936749906655876,29.527825288478063
372,na,22.729598003190695,10.824004994878928
373,na,15.078008848670247,31.474327377528677
374,na,36.37149741853078,60.79347205474989
375,na,25.264786412653297,40.83734133086821
376,na,27.88873368688989,110.5890369328484
377,na,61.88598260893959,28.856108771593853
378,na,41.313283723360115,29.961997786408602
379,na,0,0
380,na,80.0558893999156,40.349799848087606
381,na,7.485742955609059,27.57866392087345
382,na,43.837244610329186,26.015738106467854
383,na,27.638230668639515,36.91418286257564
384,na,32.538074516849925,27.37631580526853
385,na,33.401154412257966,26.90825063552271
386,na,70.18904024089122,10.61630420368085
387,na,36.35012502719711,28.700926208115895
388,na,54.57485065698871,34.94478639327072
389,na,39.00401545043188,30.28753322150492
390,na,28.983471364515328,38.523172370510665
391,na,16.36436782239853,21.370539513042136
392,na,57.51395156454733,20.485566382082204
393,na,34.024524987993765,38.84351343043492
394,na,25.956174194348616,11.317248254255146
395,na,31.515995390189005,41.378511324246595
396,na,34.89019278147775,33.01993249314971
397,na,35.38428860567204,29.053089657620497
398,na,33.35774977598092,65.36547898176245
399,na,24.986410323263215,18.712448568946442
400,na,26.469418825982157,48.77075645036181
401,na,21.041712845932057,16.576807230317346
402,na,37.31502701857713,50.37259387646772
403,na,52.402461880852826,70.63402352772401
404,na,36.66692169262795,42.34060893267683
405,na,84.56387916779786,34.89259704463825
406,na,54.86966466974666,110.5890369328484
407,na,42.27605858640171,74.81549231310875
408,na,126.89867729671472,28.324477223700786
409,na,37.29405265631995,43.552915389682276
410,na,28.315489240702124,40.36698264273006
411,na,58.02274450333438,31.565055186293122
412,na,22.40354083226991,60.54618544140633
413,na,28.85379120986149,63.08327805660306
414,na,10.91410746715023,69.21384957954062
415,na,36.6534705355368,42.97521051213534
416,na,27.241073756845022,58.81995845587422
417,na,34.860405276937335,38.69560698255847
418,na,46.49385765038759,25.760788411851802
419,na,14.83690727671566,42.58386288745158
420,na,49.90202026750735,71.26262669032364
421,na,12.766302524166717,9.715968953206122
422,na,18.174160009894816,23.278744339401793
423,na,50.83059720189745,22.2439432632844
424,na,53.37826321844243,6.326192785380047
425,na,35.79819625420489,35.75577135009518
426,na,18.80484941752012,87.33761324841566
427,na,54.04213015079257,51.08039520918653
428,na,47.92784727707477,48.67211176417385
429,na,36.870301622816186,21.970418060714284
430,na,38.148879847296406,38.86821257185898
431,na,23.162464180953563,59.439305785708584
432,na,20.436947015057864,39.08956760558735
433,na,63.61349796250498,51.28337549645598
434,na,28.710699825763555,8.854283102394072
435,na,11.463533840211017,21.973842243270145
436,na,53.15031896147468,47.526188045711244
437,na,37.892181358605214,73.40984763208252
438,na,21.879088992691752,40.12183909875197
439,na,37.664262721935465,52.94798218314068
440,na,54.63377928053256,21.456271999454234
441,na,36.90100067779246,26.14566800731891
442,na,24.18372796184271,47.07882838134263
443,na,18.60089830377646,56.743261458829544
444,na,22.065817456180024,33.78134554068175
445,na,40.22048690127569,22.3458528240817
446,na,42.23298146125608,28.560557180183125
447,na,48.48636127060726,17.15334493599358
448,na,28.930248107745815,43.275642103029405
449,na,66.78871457556833,11.179928382379632
450,na,43.12338097112484,46.773105527743404
451,na,19.42916994171399,27.42751101512672
452,na,28.023117927123042,28.557917051244797
453,na,26.777586842596953,35.45308871139251
454,na,51.914456305813864,47.57433729744998
455,na,31.929769198253656,48.178442075070855
456,na,35.95224419185197,41.962498314489615
457,na,42.730237721972856,16.135551381686675
458,na,45.887594854256264,30.754626301737872
459,na,38.520575864300625,30.550490961570034
460,na,22.334262476697106,33.94211457385014
461,na,51.43945378284946,29.530472776677787
462,na,34.434352492973225,70.5050836158313
463,na,44.5766121195356,30.03487547743777
464,na,12.92486537426,31.658204646162737
465,na,31.637778378332964,25.35889980518449
466,na,20.669119111241404,29.71073468152983
467,na,31.46643884528352,49.63885334971629
468,na,21.810809200235443,8.113945570808033
469,na,52.681907762320115,45.019234358864935
470,na,38.44071054993776,10.531611069396641
471,na,60.807761391501096,37.385728397256194
472,na,33.94179926273328,39.36168699594249
473,na,9.8815554079882,29.657695462146584
474,na,70.31571257732483,16.07930411451363
475,na,40.49855620660259,44.360580880176755
476,na,26.954476934646944,7.011722626398366
477,na,15.377526660913139,39.62667331143259
