node, assignment, time2inf_trt, time2inf_con
0,na,145.45438905501385,147.2093011399149
1,na,0,0
2,na,0,0
3,na,0,0
4,na,56.502786149739926,51.35016020269646
5,na,27.69160484276495,45.14325186289044
6,na,31.28433947157095,58.14871546067635
7,e,145.45438905501385,39.49833979437675
8,na,55.96059468963839,41.44104678326355
9,na,55.45673483777098,147.2093011399149
10,na,76.21699162125078,20.333958157617403
11,na,32.333674746443485,60.843544839638305
12,na,39.96046351414977,32.55345783211435
13,na,33.50264953537986,26.755385146237256
14,na,36.62207208091439,24.243458470941928
15,e,145.45438905501385,30.976423594275985
16,na,27.684343856058515,59.02416418134563
17,na,145.45438905501385,36.84198588038128
18,na,45.0866824107289,25.797628466584193
19,na,21.721832175981557,14.698529313428624
20,na,75.51383626362069,24.657464908166773
21,na,28.69881225922993,11.746057299905114
22,na,34.630589650395606,58.713573303194465
23,e,46.69043650216248,147.2093011399149
24,na,145.45438905501385,51.40823369032991
25,na,43.51148541207791,37.2026943373862
26,na,46.51555401020564,42.39822730130938
27,na,30.544778138885498,42.68451463889363
28,na,58.2094567197436,4.802917366625285
29,na,145.45438905501385,12.171052129482808
30,na,47.5821035052235,147.2093011399149
31,na,145.45438905501385,47.46295482366825
32,na,83.03645320964881,37.39234442600668
33,e,56.13886650439203,38.6382829696228
34,na,3.4864577067402562,46.23574280201968
35,na,41.51614974238648,36.3622357583002
36,na,60.55314413113522,147.2093011399149
37,na,145.45438905501385,42.127566939285764
38,na,41.54158781895271,30.633033468598587
39,e,44.226437044229996,44.050165032560976
40,na,83.27189005432952,42.28973847099745
41,na,10.997528973542959,75.35529790616978
42,na,49.09712961381508,30.388082922619
43,na,59.38285328834078,39.69287348711668
44,e,53.61439104781267,42.79292770796265
45,na,40.571109688191214,33.90501136726082
46,na,84.66494844216983,23.920927691224513
47,na,33.90179283381916,33.81824514501145
48,na,38.860283932258746,37.19305205433747
49,na,45.67521448519812,34.487163168435174
50,na,15.922849824200613,40.037795317014854
51,na,38.28975047762032,28.684383887101113
52,na,39.070415656386245,20.816653797152235
53,na,59.959435713634214,42.90066397690769
54,e,145.45438905501385,66.16781571809514
55,na,145.45438905501385,64.67520769708297
56,e,145.45438905501385,41.21175637829488
57,na,145.45438905501385,37.06380853397737
58,na,31.840354790331997,30.76506023838133
59,na,40.31038895259526,25.059244801822445
60,na,51.30514273425746,28.907553822314306
61,na,33.32418010015866,17.38191071812693
62,na,71.95112719568965,34.00420056516641
63,e,37.88169346133772,33.882879034478506
64,na,22.56418742200589,11.047907730612323
65,na,39.13973440566144,54.610013749231186
66,na,54.22410660297748,20.994449404464014
67,na,74.18803918732377,40.8842889429342
68,na,53.45782758839462,22.700604781216402
69,na,53.67811264687257,147.2093011399149
70,na,86.09051760244641,16.573435251838678
71,na,145.45438905501385,39.92221386927297
72,na,33.60977094067311,54.890126390482244
73,na,145.45438905501385,19.310748662302522
74,e,145.45438905501385,28.96771085777851
75,na,56.90780658544916,147.2093011399149
76,na,44.01487176187733,13.396423963422523
77,na,145.45438905501385,55.6800025455543
78,na,56.93146767732379,51.929645432118384
79,na,57.290522438541636,33.4377022320154
80,na,40.1305192527333,147.2093011399149
81,na,9.579144957539452,46.092968285229134
82,na,25.77984733285015,33.96040433614601
83,na,29.423472210462204,34.80607643373942
84,na,36.7172456529274,28.252928902002267
85,na,20.29802159025752,47.18442269580371
86,na,37.545668617062354,51.05173126860095
87,na,59.329914024771696,27.559983682113863
88,na,30.808760615001205,52.63073338575269
89,e,41.42573354259206,51.92985450367738
90,na,145.45438905501385,31.010248664751494
91,na,14.462424538319043,29.01481482493513
92,na,48.25596315465142,44.11191689086861
93,na,145.45438905501385,39.077148938745715
94,na,33.7223722169382,34.907982906603294
95,na,58.74017818044568,66.30299796376899
96,na,16.53731491765222,21.347076062683072
97,na,36.2306325285123,28.97023574963255
98,na,27.777046761053597,25.238997594703967
99,na,145.45438905501385,33.60114198522012
100,na,31.323601098060085,51.422357696961036
101,na,145.45438905501385,44.963102483488534
102,na,66.05842733571758,22.4115001261691
103,na,64.76352088876445,51.29175137866791
104,na,35.531535318171755,43.8867539746229
105,na,48.719748001181244,40.45916190592134
106,na,145.45438905501385,147.2093011399149
107,na,25.917890247349067,54.31964497985236
108,na,34.51820595040505,13.282468038103993
109,na,31.328861479622834,46.51988341917248
110,na,56.06998810220242,21.621550349381128
111,na,53.60634601300306,24.311950798940185
112,na,83.14583724163901,59.712436848960635
113,na,61.734816264210174,20.753673789945058
114,na,61.076853697797596,26.242900443351637
115,na,145.45438905501385,29.601171448968675
116,e,36.81767188667405,38.06175980363961
117,na,61.28919814812969,38.4943847180429
118,e,34.345838532204844,49.61569429367288
119,na,35.14576768976856,63.248280635497736
120,na,49.04900582328325,49.50148408399045
121,na,47.74313834577467,32.958992893645956
122,na,40.10126444660445,147.2093011399149
123,na,80.86162203282898,36.0319062861218
124,e,145.45438905501385,16.556049982732812
125,na,12.761549764059717,7.348378405199106
126,na,31.02081114755315,27.639048517149295
127,na,38.327317100615126,31.58693183230702
128,na,25.352984650890402,23.31108704454246
129,na,94.03777451856477,47.73242026076095
130,e,97.50044193777761,6.303314536581987
131,na,27.752996734560856,42.504988697641316
132,na,45.87432665581851,32.61841795995866
133,na,145.45438905501385,30.11470124352066
134,na,30.199905285684164,44.24755831253384
135,na,51.40229866067876,34.240508112403994
136,na,36.971374325576456,55.853255038335234
137,na,16.46049097891459,34.650446294139314
138,na,58.08190781204614,36.8399162187673
139,na,31.2140656606626,39.713858881895305
140,na,36.61098635202474,27.78166200903991
141,e,52.53783424820344,53.882540066552444
142,na,45.22967770271446,147.2093011399149
143,na,48.31510297310158,38.83938344611636
144,na,7.661781819698851,10.187233052511178
145,na,38.27822485748288,37.26168733892036
146,na,20.692910989028782,27.413991277933494
147,na,19.73033683307261,7.093599002706701
148,na,71.56947601042401,53.31706491188541
149,na,52.05940945474608,20.643324361765345
150,na,28.971580826568644,42.63425456095826
151,na,145.45438905501385,13.14020594515208
152,na,26.694247091685792,13.960381314660804
