node, assignment, time2inf_trt
0,na,72.31947377019918
1,na,51.01162326212472
2,na,34.193914751093004
3,na,56.32924800652199
4,na,66.38412348907133
5,na,43.17423319833369
6,e,1000
7,na,66.74866040589913
8,na,41.09768623744879
9,na,50.078502520702834
10,na,54.66958984173658
11,na,43.06263383156517
12,na,63.992147018833954
13,na,32.82958501409857
14,na,53.211557533875684
15,na,44.94372168542304
16,na,49.883024303893386
17,na,79.4418132518083
18,na,29.923854979172
19,na,59.58656340659187
20,na,58.87895694579519
21,na,59.26222782417955
22,na,57.26052293340512
23,na,73.18539708774676
24,na,56.51505058194249
25,e,43.93167442752453
26,na,33.60076725528432
27,na,35.07187252601908
28,na,37.53366177703875
29,na,30.638828530927412
30,na,25.301729248222045
31,na,17.815031656913575
32,na,34.68021219289845
33,na,1000
34,na,63.29680682588801
35,na,1000
36,na,44.80206199294532
37,na,107.40653249142116
38,na,48.54632510553484
39,na,49.91083758738005
40,na,27.070929039380246
41,na,68.9854478029627
42,na,85.92032631329879
43,na,48.32860399162535
44,na,67.01280733646128
45,e,1000
46,na,74.88334841428558
47,na,1000
48,na,1000
49,na,49.788041068112165
50,na,26.272449259350218
51,e,1000
52,e,1000
53,na,52.60347991545438
54,na,43.962922196172386
55,na,1000
56,na,57.878099775360134
57,na,78.44914738340329
58,na,81.51431381629848
59,na,41.3183596317942
60,na,30.11491306737264
61,na,18.592182915964273
62,na,67.82451923395362
63,na,51.83654888883742
64,na,45.89886061407413
65,na,60.27732001227366
66,e,56.96328558325576
67,na,24.09138921417518
68,na,58.77103234892296
69,na,55.82355251902888
70,na,34.94334291546346
71,na,55.545231983463545
72,na,35.581647292070045
73,na,33.035175342010675
74,na,1000
75,na,66.07483958532804
76,na,1000
77,na,76.38430361998249
78,na,57.229801084435024
79,na,66.79052841901087
80,na,42.10821329855658
81,na,1000
82,na,38.46226402636095
83,na,54.06386501968012
84,na,32.50785617365508
85,na,39.28529709664538
86,na,60.976289481304775
87,na,33.98306873565073
88,na,13.054020036281129
89,na,1000
90,na,59.82005233154844
91,e,85.30196117538372
92,na,43.703534814112054
93,na,27.67161764288626
94,na,27.04034895536546
95,na,26.69484855540304
96,e,1000
97,na,50.81326330244169
98,e,92.92206236715981
99,na,67.0347022525535
100,e,88.49134723135674
101,na,46.84976044376022
102,na,46.393073264572315
103,na,54.38215641041838
104,na,78.81206832737467
105,na,61.938378561040174
106,na,89.0657207364455
107,na,87.01063119322949
108,na,69.95538598429124
109,na,38.38854322218345
110,na,1000
111,na,1000
112,e,99.01406969328427
