node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,136.18509556991057,136.41061297908817
5,na,136.18509556991057,38.02283543291531
6,na,14.689056769134412,136.41061297908817
7,na,136.18509556991057,34.47944082420464
8,na,24.687599192634732,28.553140555113355
9,na,46.95391822795006,58.7995516462221
10,na,136.18509556991057,136.41061297908817
11,na,136.18509556991057,136.41061297908817
12,na,48.043615368212535,58.12714073876984
13,na,41.349348119575126,31.611039002403967
14,na,36.2831397828311,67.19607203885815
15,na,35.46919359178212,42.70346676885302
16,na,45.36320865973914,136.41061297908817
17,na,14.95042483698305,62.81420724397955
18,na,65.5179510465314,25.533565971013942
19,na,22.25730725607761,12.580449207400948
20,na,46.63845845815576,64.25278474289222
21,na,79.73478616235954,33.3032623879638
22,na,136.18509556991057,136.41061297908817
23,na,136.18509556991057,66.5113695918108
24,na,136.18509556991057,136.41061297908817
25,na,136.18509556991057,93.58269297485478
26,na,42.48571475183791,136.41061297908817
27,na,42.43903896493217,20.634493095533397
28,na,70.07403316447349,17.23309145382206
29,na,34.6948134098727,136.41061297908817
30,na,38.55854125703925,34.066298359010695
31,na,136.18509556991057,136.41061297908817
32,na,136.18509556991057,136.41061297908817
33,na,35.23373626631686,21.923250927102238
34,na,46.876616906368085,56.433992920181254
35,na,136.18509556991057,136.41061297908817
36,na,46.480143302320016,31.418072664584557
37,na,43.55434587220226,45.944843011445776
38,na,35.026185736299475,37.58169255039887
39,na,136.18509556991057,57.96090879698904
40,na,18.35535641486638,20.22259405524874
41,na,80.67646853694708,41.77397713459642
42,na,41.78518834819374,15.120065896735438
43,na,136.18509556991057,37.558339188603526
44,na,35.41552641214543,41.12859204506882
45,na,9.299459480883446,38.40954310996516
46,na,136.18509556991057,136.41061297908817
47,na,136.18509556991057,136.41061297908817
48,na,48.041602996396115,20.423994176468266
49,na,19.145798115959188,23.86039644062198
50,na,31.69585679787219,36.26387936900155
51,na,26.859637619671815,136.41061297908817
52,na,136.18509556991057,136.41061297908817
53,na,49.06881987463661,136.41061297908817
54,na,136.18509556991057,30.848822339198094
55,na,136.18509556991057,32.54459648466508
56,na,35.11765343927217,27.919823325453603
57,na,34.91742037194455,136.41061297908817
58,na,31.981325575907988,36.49239507346362
59,na,42.891272360570674,136.41061297908817
60,na,55.19919216681324,45.39201547067627
61,na,50.85307605323838,59.29667698495696
62,na,62.009271661089606,52.81593022715824
63,na,41.44041446172048,51.76729436943764
64,na,34.05006011730188,10.058526532612724
65,na,24.848127885822663,35.72593621191631
66,na,136.18509556991057,53.83928749454015
67,na,32.48954817123109,4.760525962932471
68,na,45.124782939162685,43.734739417888214
69,na,24.39779840574988,136.41061297908817
70,na,24.086036274316807,136.41061297908817
71,na,136.18509556991057,44.2835520372057
72,na,136.18509556991057,136.41061297908817
73,na,136.18509556991057,136.41061297908817
74,na,136.18509556991057,136.41061297908817
75,na,136.18509556991057,136.41061297908817
76,na,41.35557632216946,33.77191225146285
