node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,144.86310191324992,178.2829981068702
2,na,144.86310191324992,178.2829981068702
3,na,144.86310191324992,178.2829981068702
4,na,52.72081342186239,178.2829981068702
5,na,52.72976320589563,61.68115412154754
6,na,40.728114289036284,55.55577295348809
7,na,55.34105938504935,178.2829981068702
8,na,36.713032802545456,55.14453865847981
9,na,45.40995532835662,45.44904179674692
10,na,62.644656740941706,57.62505487582267
11,na,24.520475004272047,51.250244767526546
12,na,67.87060197368022,178.2829981068702
13,na,60.30773253235873,39.610327433295204
14,na,20.324833811294514,44.68788984566885
15,na,43.37633520822991,52.79795761981248
16,na,25.299613350565323,178.2829981068702
17,na,48.798969861702524,39.378612541131176
18,na,23.849871321299585,54.091747077834754
19,na,29.78457716786961,28.135710097536638
20,na,65.0017678527826,30.771334495663037
21,na,17.863182188857472,45.050442104171964
22,na,37.36670498060074,27.93250756804301
23,na,35.963942789978155,66.96440046342786
24,na,28.907296922681866,45.45331882108603
25,na,27.129102547202805,44.432240732908745
26,na,57.373260610440205,178.2829981068702
27,na,144.86310191324992,58.14539191258086
28,na,51.85277973514072,40.903285808915406
29,na,34.76022806976525,31.56809676861658
30,na,44.95582551554094,53.92043658520696
31,na,56.355627132081835,54.788735389662314
32,na,28.157110763286497,58.41036098538167
33,na,29.08404098963373,20.35718367185599
34,na,40.798202926383645,36.38304405203581
35,na,16.80268543349466,178.2829981068702
36,na,144.86310191324992,67.44544032517975
37,na,42.6756243954841,56.706301398593254
38,na,144.86310191324992,43.210266889396586
39,na,51.19160617742634,53.83903028150388
40,na,68.2058214515171,71.83221095040986
41,na,44.309745108964904,28.993524222447594
42,na,58.31571842472369,42.08172044147364
43,na,16.464526004763545,44.77485449868916
44,na,19.208059616570985,61.889815207414074
45,na,32.54581088921523,34.10153705140046
46,na,30.82818561294598,48.22802104152596
47,na,59.5131787826901,29.138017311461567
48,na,22.66090600348817,40.9113318301507
49,na,40.108924852875916,58.87463282531028
50,na,60.34216673654843,49.37495592166264
51,na,29.91982158328099,32.72404796985659
52,na,51.48888222422437,77.61597679149249
