node, assignment, time2inf_trt
0,na,49.15468368915887
1,na,1000
2,na,1000
3,na,1000
4,na,40.039440874973856
5,na,82.93808910712602
6,na,54.11280145325542
7,na,83.46019671868117
8,na,1000
9,na,40.689542668064796
10,na,39.08203369272181
11,na,61.21732203077306
12,na,51.54648227888973
13,na,1000
14,na,61.99860774634793
15,na,54.364755861156326
16,na,1000
17,na,61.49662305536981
18,na,1000
19,na,1000
20,na,71.78964211409242
21,na,61.11825772132052
22,na,103.93421243097495
23,na,79.4354238532095
24,na,53.61571805360444
25,na,59.872193746797365
26,na,1000
27,na,50.943372467344076
28,na,41.099647737630924
29,na,40.10749559286959
30,na,1000
31,na,64.31064342881416
32,na,51.98200842570484
33,na,1000
34,na,1000
35,na,1000
36,na,25.151135721975812
37,na,59.41326746545397
38,na,57.137563816334975
39,na,74.26376430948166
40,na,1000
41,na,1000
42,na,62.00891341908901
43,na,99.63469884455796
44,na,58.37686711202478
45,na,49.679520197128284
46,na,72.8820946980455
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,39.1376637234069
53,na,1000
54,na,83.19087258079345
55,na,1000
56,na,1000
57,na,45.04342372016249
58,na,1000
59,na,51.36454234725668
60,na,77.45303797496494
61,na,51.96283078931045
62,na,37.563374810578665
63,na,1000
64,na,63.34789303508278
65,na,1000
66,na,52.62715649121262
67,na,1000
68,na,39.764314094518134
69,na,54.29960442356781
70,na,102.52877786085263
71,na,40.87221844791865
72,na,1000
73,na,1000
74,na,82.87349547912812
75,na,62.38209974315971
76,na,50.85460168492142
77,na,1000
78,na,56.73435581146381
79,na,73.68948942901679
80,na,1000
81,na,69.50128284640952
82,na,80.55387721546997
83,na,1000
84,na,44.01000308016473
85,na,1000
86,na,60.73861244242313
87,na,61.192588482940906
88,na,1000
89,na,0
90,na,60.298990199160684
91,na,19.696327684817582
92,na,87.82681573721294
93,na,49.343772952516524
94,na,70.74682829819454
95,na,79.50883897841727
96,na,45.81545159456113
97,na,1000
98,na,1000
99,na,76.89374719633862
100,na,37.1525535538147
101,na,67.157425477092
102,na,1000
