node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,107.66428286386324,107.66428286386324,111.90716568967497,111.90716568967497
2,na,0,25.68023664802884,0,8.073953923247242
3,na,-1,0,-1,0
4,na,11.198932767450678,12.534533014072645,16.2669392301451,32.04867783550564
5,na,14.097706997983433,18.913154496719276,12.83427654659463,47.534319421999115
6,na,12.706560139690733,15.649797868932312,24.75106538792724,43.16883403373586
7,na,18.57743083792056,20.854868002808082,25.71673146991808,29.093725472863277
8,e,107.66428286386324,107.66428286386324,16.951063654103613,43.61700719024552
9,e,107.66428286386324,107.66428286386324,111.90716568967497,111.90716568967497
10,na,17.203070415414338,20.30866483794535,23.618902530730793,28.897247476567156
11,na,12.129952818351235,16.108855976241184,12.501855143645555,15.255182537431738
12,na,26.862681636273074,49.05402136134487,111.90716568967497,111.90716568967497
13,na,22.020152178015394,32.39322684299677,20.598997832599313,20.88616706552941
14,na,27.13132641673033,30.77524618416644,28.090243234761104,36.0614017507976
15,na,107.66428286386324,107.66428286386324,111.90716568967497,111.90716568967497
16,na,30.577062928256158,107.66428286386324,111.90716568967497,111.90716568967497
17,na,6.948288781720766,28.757182546758898,20.197162251606034,34.04353387274371
18,na,25.52851950556997,44.12413989560155,8.194274168446755,24.79627224605569
19,na,107.66428286386324,107.66428286386324,28.869526334116582,30.740855014614326
20,na,55.60324617935501,64.60910354277271,19.633520186278314,36.67927478782194
21,na,17.039949132059153,38.01241477521054,30.72282569089,32.42122138631999
22,na,107.66428286386324,107.66428286386324,26.97558310917784,30.764814164899892
23,na,2.4945742914246947,107.66428286386324,9.030400669753263,10.277120148025425
24,na,1.535666120425439,23.622088763160345,0.6430339858004497,16.92851901463264
25,na,21.208974170101715,107.66428286386324,25.54646876511007,111.90716568967497
26,na,5.142845673993437,15.778394331667911,51.58305864684623,111.90716568967497
27,na,107.66428286386324,107.66428286386324,111.90716568967497,111.90716568967497
28,na,19.997241680194076,23.17096391468232,13.133163188056514,23.55184061360061
29,na,21.67889341154023,25.758026874083004,12.83023325030404,14.939050068067116
30,na,25.726326029253322,56.58921433551756,12.219518254940887,16.000735154717848
31,na,13.402720027917004,51.89732991099566,40.590413703000905,46.37113252161017
32,na,20.553291254309716,21.665835700241036,7.275479428191448,111.90716568967497
33,na,18.231180710883432,26.191947451153396,27.047248310318317,51.088496169135794
34,na,43.95090606882338,107.66428286386324,50.74808062045164,111.90716568967497
35,na,7.4952964512283335,20.932440927479647,25.430154256019886,33.47877743914165
36,e,107.66428286386324,107.66428286386324,111.90716568967497,111.90716568967497
37,na,13.01712288380912,24.003051789937103,22.593071291394565,26.099208066855127
