node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,19.879062773446265,25.559915096890144,75.61731031084406,75.61731031084406
5,na,8.700097810686833,9.164672726241582,38.676124480460565,48.10811032605313
6,na,38.34888270619744,43.27847778957156,10.053603049084622,13.656155294929892
7,na,2.918963598065666,4.5426737643840145,5.464561485655882,9.472229925836698
8,na,20.34934742732959,27.63656892095644,48.467721514514665,49.961369365495294
9,na,19.175151403590327,84.61986602249219,19.3232843186292,31.48774869078052
10,na,39.896262981743085,41.88085990739347,25.316247991207895,28.742930166116267
11,na,5.346778217409753,6.759645408217526,6.6006842835055375,8.320034141926094
12,na,84.61986602249219,84.61986602249219,75.61731031084406,75.61731031084406
13,na,23.290069084219745,32.79216697377471,75.61731031084406,75.61731031084406
14,na,23.697981294252415,28.271290625965857,13.648841253825175,15.347475131181248
15,na,27.497072119278762,28.065037656157525,10.508560496335688,13.749783748999123
16,na,84.61986602249219,84.61986602249219,8.674805984231497,11.378049060606774
17,na,84.61986602249219,84.61986602249219,75.61731031084406,75.61731031084406
18,na,28.774033860531635,28.85626861491877,32.033145273153366,35.917527872803234
19,na,29.94554425090238,38.30422325298885,26.745205843637212,27.399255423152884
20,na,84.61986602249219,84.61986602249219,75.61731031084406,75.61731031084406
21,na,26.286469246517758,27.01055135242876,75.61731031084406,75.61731031084406
22,na,18.837029037697796,20.00614998251664,25.664962464612785,36.19521412095806
23,na,84.61986602249219,84.61986602249219,75.61731031084406,75.61731031084406
24,na,73.00280175665814,84.61986602249219,75.61731031084406,75.61731031084406
25,na,19.945043508185105,21.839214965148393,75.61731031084406,75.61731031084406
26,na,84.61986602249219,84.61986602249219,75.61731031084406,75.61731031084406
27,na,84.61986602249219,84.61986602249219,75.61731031084406,75.61731031084406
28,na,49.31271086013608,49.75085736991367,24.70345423023734,28.693387977184873
29,na,21.16153718060231,23.99639531006677,27.408661429295734,28.17910170910348
30,na,84.61986602249219,84.61986602249219,75.61731031084406,75.61731031084406
31,na,84.61986602249219,84.61986602249219,75.61731031084406,75.61731031084406
32,na,84.61986602249219,84.61986602249219,75.61731031084406,75.61731031084406
33,na,84.61986602249219,84.61986602249219,75.61731031084406,75.61731031084406
34,na,84.61986602249219,84.61986602249219,75.61731031084406,75.61731031084406
35,na,7.49933258023693,10.348891260550356,31.298387352274602,31.794409434793632
36,na,30.406462112940083,35.59014210044386,4.838116656462492,8.15260978369255
37,na,84.61986602249219,84.61986602249219,75.61731031084406,75.61731031084406
38,na,24.689135831625126,31.59887670171384,34.19223707037918,36.88870992414433
39,na,84.61986602249219,84.61986602249219,74.87187055607555,75.61731031084406
40,na,25.645599792967452,27.439246743598147,36.485989847941156,38.713479552783674
41,na,9.483764020769598,84.61986602249219,60.004254225299256,61.260246899030285
