node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,72.0961637423757,72.0961637423757,97.73031610555323,97.73031610555323
5,na,72.0961637423757,72.0961637423757,19.417916290869634,24.330288748875653
6,na,30.402293852715466,40.56118101391901,36.67856900820279,41.47611804249565
7,na,72.0961637423757,72.0961637423757,14.541673563585906,19.435631163677286
8,na,42.76241989055997,43.59382484621704,10.108374441613392,20.81058118942817
9,na,72.0961637423757,72.0961637423757,97.73031610555323,97.73031610555323
10,na,72.0961637423757,72.0961637423757,23.25186006989728,27.830799994481655
11,na,72.0961637423757,72.0961637423757,32.748122866114144,33.3582054090005
12,na,0.008180624005179262,2.1490168174497284,14.133982426639717,25.673217876181315
13,na,72.0961637423757,72.0961637423757,97.73031610555323,97.73031610555323
14,na,10.002016307660364,20.591810576155737,8.64266356406363,11.657239354080557
15,na,11.453407462148993,17.045043889750847,15.06751844121103,18.244948187526024
16,na,29.172826809506404,72.0961637423757,32.363404399573106,49.89190799333643
17,na,6.820524946490349,11.424425625779996,97.73031610555323,97.73031610555323
18,na,15.7981596611057,15.8037492803599,97.73031610555323,97.73031610555323
19,na,24.037449709333174,29.701792352478098,31.012400977607548,32.43655252965672
20,na,72.0961637423757,72.0961637423757,97.73031610555323,97.73031610555323
21,na,26.626439856170627,32.311917297221775,27.574315471113355,29.43538623001469
22,na,72.0961637423757,72.0961637423757,97.73031610555323,97.73031610555323
23,na,5.570094414846771,7.199875838786445,97.73031610555323,97.73031610555323
24,na,72.0961637423757,72.0961637423757,24.414927555474854,28.010714452355842
25,na,72.0961637423757,72.0961637423757,97.73031610555323,97.73031610555323
26,na,72.0961637423757,72.0961637423757,97.73031610555323,97.73031610555323
27,na,25.47005321083651,25.52382322376918,28.588981437319315,34.90598854802749
28,na,25.565159370105057,72.0961637423757,97.73031610555323,97.73031610555323
29,na,9.530710663158562,13.555848472075354,97.73031610555323,97.73031610555323
30,na,72.0961637423757,72.0961637423757,97.73031610555323,97.73031610555323
31,na,26.562594155603872,29.89962013115694,16.033280624902737,18.766001773915786
32,na,72.0961637423757,72.0961637423757,97.73031610555323,97.73031610555323
33,na,-1,0,-1,0
34,na,72.0961637423757,72.0961637423757,97.73031610555323,97.73031610555323
35,na,72.0961637423757,72.0961637423757,97.73031610555323,97.73031610555323
36,na,14.721741493727201,18.182883411356503,25.916332687411316,48.012564717626674
37,na,15.051443757194482,16.710747657023546,28.57541555374793,33.97165236192771
38,na,72.0961637423757,72.0961637423757,97.73031610555323,97.73031610555323
39,na,72.0961637423757,72.0961637423757,97.73031610555323,97.73031610555323
40,na,18.026930701082172,23.038802666060292,13.413586878223121,17.18568277533308
41,na,72.0961637423757,72.0961637423757,48.697377820912955,50.28042129952333
