node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.801880682820192
3,na,1000
4,na,1000
5,na,1000
6,na,48.70104824316418
7,na,1000
8,na,62.66219907669555
9,na,1000
10,na,1000
11,na,1000
12,na,25.39979857966609
13,na,59.45574572931349
14,na,26.563756707047652
15,na,1000
16,na,1000
17,na,1000
18,e,1000
19,na,1000
20,na,1000
21,e,1000
22,na,56.128500446104795
23,na,54.67172551506498
24,na,1000
25,na,88.43933665871798
26,na,77.9972939967982
27,na,73.63388226971313
28,na,66.387920509553
29,na,1000
30,na,1000
31,na,26.242316853810408
32,na,52.47477197715394
33,na,70.23395140961439
34,na,59.23802382566975
35,na,38.659484422887765
36,na,1000
37,e,1000
38,na,45.719397671453414
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,21.954353270342377
44,na,1000
45,e,1000
46,na,1000
47,na,1000
48,na,42.19853200656614
49,na,1000
50,na,1000
51,na,25.481074404368577
52,na,30.8138743807218
53,na,85.61876523570868
54,na,68.20008587948227
55,e,1000
56,na,31.56664108990298
57,na,24.624139757859314
58,na,19.002133872583826
59,na,46.09260846599844
60,e,1000
61,na,68.75433310144516
62,na,1000
63,na,1000
64,na,41.65789768324512
65,na,1000
66,na,1000
67,na,51.38678217989297
68,e,1000
69,na,1000
70,na,36.113805636714474
71,na,1000
72,e,1000
73,na,50.96480479973261
74,na,38.420668192824635
75,na,30.690542746781155
76,e,1000
77,na,68.32227946818978
78,na,1000
79,na,1000
80,na,92.51832176445478
81,na,1000
82,na,64.11851841084153
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,40.69949278234864
88,na,1000
89,na,1000
90,na,14.360503259032985
91,na,56.76349259729342
92,na,56.411201901843995
93,na,40.26503843881557
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,22.92859412854178
99,na,87.865111872814
100,na,35.736834191786556
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,73.8784838908546
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,e,1000
112,na,1000
113,na,41.62846096163293
114,na,47.97654873774243
115,na,42.31693934458963
116,na,43.65508807815932
117,na,1000
118,na,1000
119,na,1000
120,na,45.68190089150829
121,e,1000
122,na,1000
123,na,1000
124,e,1000
125,na,1000
126,na,46.90441273147228
127,na,1000
128,na,21.10278571477071
129,na,1000
130,na,47.137551486063494
131,na,63.26174973261104
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,e,1000
137,na,1000
138,na,35.85652361817619
139,na,35.86786997638616
140,na,32.507313740186085
141,na,1000
142,na,58.24758212353984
143,na,1000
144,na,1000
145,na,33.06203269444847
146,na,39.73462591693272
147,e,1000
148,na,1000
149,na,1000
150,na,58.600325319395274
151,e,1000
152,na,1000
153,na,1000
154,na,1000
155,na,44.65063213681198
156,na,38.44620151766136
157,e,57.91430809149907
158,na,80.25278471146149
159,na,42.126614576385066
160,na,61.78900427296929
161,e,35.54960294838619
162,na,43.39976765099811
163,na,1000
164,na,19.97808083406683
165,na,46.20071139117383
166,na,32.175635699382404
167,na,30.1738342267287
168,na,1000
169,na,34.214977428511844
170,na,30.142834086080676
171,na,1000
172,na,12.200939094153673
173,na,1000
174,na,21.84470352374968
175,na,22.892569681819186
176,na,46.50833847635621
177,e,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,40.73624637841906
183,na,87.09310310678174
184,na,107.0273955511032
185,na,47.39595073565845
186,na,54.47781718283795
187,na,1000
188,na,1000
189,na,34.06042396894491
190,na,1000
191,na,1000
192,na,58.96607840246912
193,na,1000
194,e,1000
195,na,61.21585054717373
196,na,37.98653681519478
197,na,1000
198,na,90.78305896041249
199,na,1000
200,na,1000
201,na,1000
202,na,29.05190395948884
203,na,26.00873977561563
204,na,23.849689755372168
205,na,31.325119734787656
206,na,1000
207,na,1000
208,na,40.613832517726465
209,na,1000
210,e,1000
211,na,1000
212,na,49.53938300614889
213,na,1000
214,na,1000
215,e,1000
216,na,38.175564083638434
217,na,23.599324069581556
218,na,1000
219,na,1000
220,na,18.41726677896567
221,na,50.89676934222706
222,na,31.849804311688324
223,na,40.966962614887265
224,na,1000
225,na,26.005108762188243
226,na,1000
227,e,40.7863257717668
228,na,1000
229,na,1000
230,na,81.62412072942182
231,e,44.57199644771603
232,na,55.89721902943777
233,na,1000
234,na,1000
235,e,1000
236,na,1000
237,na,1000
238,na,1000
239,na,48.959228762057116
240,na,46.62709643910887
241,na,1000
242,na,1000
243,na,50.573068708042435
244,na,25.548830563899198
245,e,1000
246,na,1000
247,na,50.23746394783552
248,na,1000
249,na,33.794673054183484
250,na,1000
251,na,35.45023011987471
252,na,42.148254722026145
253,na,33.89120555702654
254,na,54.458178440934596
255,na,95.30396614944627
256,na,1000
257,na,79.62042110748374
258,na,1000
259,na,50.15777293911148
260,na,1000
261,na,1000
262,na,78.01394643076945
263,na,36.16954892746707
264,na,25.348432911871406
265,na,40.28686103876236
266,na,12.528526111490976
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,e,42.77772563848994
272,na,42.011802626986196
273,na,37.08031420117503
274,na,1000
275,na,1000
276,na,76.61195985751971
277,na,1000
278,na,1000
279,na,1000
280,e,71.5764714336948
281,na,23.103853457595548
282,na,1000
283,na,1000
284,na,1000
285,na,85.98512137322072
286,na,28.889687059443013
287,na,38.76425598209041
288,na,1000
289,na,30.956099355231842
290,e,37.8707896722548
291,na,30.44656245316635
292,na,1000
293,na,1000
294,na,1000
295,na,62.75779100973302
296,na,1000
297,e,1000
298,na,54.37227200176681
299,na,1000
300,na,40.75485970521591
301,na,22.911857017382957
302,na,1000
303,na,1000
304,na,1000
305,e,1000
306,na,1000
307,na,62.538708142657626
308,na,50.838060191606054
309,na,1000
310,na,64.99956817772328
311,na,40.758633957555155
312,na,38.48740088564599
313,e,1000
314,na,1000
315,e,60.70794306980199
316,na,1000
317,na,1000
318,na,1000
319,na,49.476979445553944
320,na,1000
321,na,1000
322,na,34.89147909657098
323,na,36.048380303523736
324,na,35.30339837747354
325,na,37.898928314592965
326,na,1000
327,na,77.78349584067347
328,na,1000
329,na,41.33973161275761
330,na,1000
331,na,1000
332,na,42.9493795200724
333,na,48.77678950697376
334,na,1000
335,na,44.532882233829575
336,na,1000
337,na,1000
338,e,1000
339,e,69.28830204196
340,na,1000
341,na,54.012415681081556
342,na,19.412980423611884
343,na,42.69551456454164
344,na,1000
345,e,1000
346,na,41.74493224496674
347,e,1000
348,na,28.344387877614075
349,na,37.78176548815306
350,na,54.984163845367306
351,na,1000
352,na,1000
353,na,1000
354,na,29.45939911506197
355,na,33.93775617186369
356,na,1000
357,na,55.79016826040749
358,na,1000
359,na,50.215304964171246
360,na,1000
361,e,1000
362,na,46.07874672747668
363,na,1000
364,e,1000
365,na,27.24291086080899
366,na,96.75203838833114
367,na,1000
368,na,1000
369,na,45.28380011764122
370,e,1000
371,na,1000
372,na,1000
373,na,1000
374,na,16.975161415394847
375,na,1000
376,na,1000
377,na,1000
378,na,22.47236198216106
