node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,130.56060598544443,132.38385693359174
2,na,130.56060598544443,132.38385693359174
3,na,130.56060598544443,132.38385693359174
4,na,32.35729545564456,59.08620170739914
5,na,42.13628618614159,91.55298312581989
6,na,38.017194261515144,50.6096721029514
7,na,37.21346047816952,54.31636961276865
8,na,32.53789350821975,34.539671979609324
9,na,56.14347104098796,32.52998566864359
10,na,38.05416345865116,33.853194688370195
11,na,48.326382542489114,37.33068140203473
12,na,40.632354559380566,13.924372489953992
13,na,39.795659551435556,23.92139540092292
14,na,130.56060598544443,26.807599992088534
15,na,27.29920720950241,22.83877214538237
16,na,44.712138132684636,49.585773869135636
17,na,54.755859533368955,66.42931337723972
18,na,36.81162339928379,37.735067997474694
19,na,36.273393332991,34.62788800424826
20,na,38.15290485975085,43.729489048918104
21,na,22.05121891197677,42.05648747448894
22,na,45.42238568130047,34.76412159366545
23,na,64.86992803809125,43.99607068367055
24,na,59.16119796621358,31.34791923887919
25,na,43.461124600751965,60.275111296162315
26,na,61.71279406567551,35.337757270064344
27,na,37.760623984498594,55.56014377094767
28,na,41.48154446675155,33.07863065461615
29,na,51.55437896078924,51.10002182859811
30,na,34.30309772524967,47.72433708489089
31,na,37.869810974282046,53.294433951578284
32,na,83.21829767131153,30.641148251341185
33,na,40.96486536749324,21.678228954164933
34,na,56.01967634904985,22.730239988040168
35,na,130.56060598544443,18.86673410070935
36,na,24.633604893043618,44.181215341352186
37,na,44.981241494583166,132.38385693359174
38,na,72.4004304466178,36.82952137956838
39,na,19.656408962631577,43.68794151443631
40,na,52.25917541604503,65.70044775185599
41,na,27.582501903616414,36.511145641128614
42,na,39.97906973097529,30.863139005554974
43,na,65.29813086552544,28.975960028142605
44,na,99.79183517710649,16.716854103684735
45,na,55.81852615255337,42.72291094733153
46,na,49.10166595323883,44.50600781901124
47,na,26.468308410913572,36.277165256483244
48,na,12.454963985355498,32.05235230683245
49,na,58.87760136360978,44.13618954568726
50,na,46.16545763802593,43.78535361993609
51,na,54.33801079969246,55.29766410855469
52,na,43.42269627919481,18.44038318997192
53,na,14.669042081783806,132.38385693359174
54,na,64.81202703386116,62.909967359132246
55,na,48.60576100134991,63.799420093270705
56,na,51.29790901893773,52.34535025130887
57,na,67.40085368073952,39.75971425539896
58,na,43.635331670000575,32.21878038982609
59,na,36.79672300115988,53.69186062883171
60,na,62.70138644774391,51.056244527145665
61,na,39.241421513014494,42.76673879155613
62,na,39.35472469487115,58.33470779822184
63,na,59.365824222061605,20.583345535427902
64,na,25.754338512246264,20.331920289493844
65,na,71.30571465113513,48.712196218094796
66,na,27.691625082235557,132.38385693359174
67,na,35.80090766040281,43.92759393552107
68,na,75.97330609530225,29.31119248249406
69,na,44.28181980716137,57.899706812798684
70,na,23.79594678816248,70.44132685567413
71,na,65.35862228646444,14.115774819565504
72,na,46.37744787126452,46.190713054739156
73,na,20.610300878887482,87.29037794199189
74,na,77.25643439154851,36.582784870395244
75,na,25.895647374416715,30.91282973687045
76,na,47.64871788310887,38.839936775945965
77,na,76.73716114625849,56.53581546613196
78,na,68.26123505373559,45.45366276296836
79,na,50.41558324443975,44.67745835456571
80,na,69.50104906535977,52.573739140029055
81,na,4.243219495876048,13.113817271849113
82,na,30.800181771961938,45.91818830362083
83,na,29.524117470977963,29.516969460159796
84,na,58.66650256041929,132.38385693359174
85,na,130.56060598544443,41.99269029847685
86,na,47.21442124396373,12.159496211449866
87,na,72.84154997395095,48.16192785733516
88,na,54.471439611623396,35.00815589032289
