node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,205.70844772398965,131.89075788521936
3,na,205.70844772398965,131.89075788521936
4,e,72.27438526057553,39.2368320529697
5,na,107.92964432625048,22.84866240485205
6,na,34.47831677697271,60.28194788279147
7,na,45.05276865806784,9.674125476009785
8,na,56.17361850742466,40.29035858710118
9,na,70.01532505739014,25.193225835540918
10,na,49.79826017611183,36.44944104469381
11,na,50.115573098508385,23.458507951728816
12,e,156.40453510404353,56.27466154334745
13,na,51.23025590302617,48.71632993783946
14,na,205.70844772398965,42.23972002128283
15,na,69.04407255884544,131.89075788521936
16,na,29.590031910747637,38.80518864947135
17,na,18.96946076684223,131.89075788521936
18,na,78.83611755070257,27.536094243819402
19,na,67.44752089909099,19.848069076687228
20,na,61.97331509734965,46.65999693344595
21,na,45.01267116314374,42.45587806002163
22,na,30.18700521316652,46.045150296910926
23,na,205.70844772398965,131.89075788521936
24,na,50.56374689901831,60.61238590609009
25,na,205.70844772398965,131.89075788521936
26,na,43.20249787974663,46.0452776395732
27,na,65.51506844722881,24.587283261047965
28,na,70.52880098677089,54.83233916496537
29,na,51.9680677603242,32.51526081490013
30,na,22.067725489191705,30.36103200430462
31,na,73.86845625433767,53.37140119145114
32,na,78.82795404819753,36.049632454033826
33,na,205.70844772398965,27.922837487072673
34,na,64.26061491102227,38.707018445793636
35,na,62.487400549018425,12.781859638314522
36,na,90.1652707728419,38.129158115554304
37,na,70.00058113654772,52.58250032329777
38,na,47.0249302199291,52.252206277149284
39,na,64.26509126117558,33.02026660145322
40,na,79.82226392639028,22.00459923999384
41,e,57.197248529138015,43.36671652366041
42,na,80.75968612158542,131.89075788521936
43,na,72.20702731958251,28.124465916682635
44,na,54.701937989008776,31.4671719141273
45,na,6.518615252521603,32.518856352961045
46,na,41.0087529126258,46.51394351210333
47,na,205.70844772398965,63.37583147789361
48,na,52.02600925433306,18.23442173929956
49,na,205.70844772398965,35.54604726894997
50,na,56.667440729904015,30.395398135622862
51,na,95.27234303655293,65.58103651807866
52,na,205.70844772398965,20.301131026126683
53,na,205.70844772398965,62.966255095606016
54,na,54.162634117867384,50.711214818449186
55,na,37.20358897893278,20.319730641338825
56,na,205.70844772398965,17.299436731436167
57,na,205.70844772398965,39.66370665935614
58,e,205.70844772398965,31.507663679378854
59,na,82.83677052884782,131.89075788521936
60,na,55.62996627123993,31.78134118673035
61,na,62.65650256730098,33.32749113762639
62,na,60.377333826679006,37.570559855657095
63,na,205.70844772398965,55.81437842023694
64,na,27.284576422413142,25.138784671573028
65,na,205.70844772398965,23.245623684466302
66,na,84.25771204065316,38.39336561122621
67,e,205.70844772398965,34.75464037023381
68,na,34.14912163125536,17.819421951108396
69,na,65.27511809158278,63.371351585726416
70,na,80.15888006783268,50.249340470466976
71,na,205.70844772398965,36.310016850793204
72,na,58.26510047938817,64.33655423596223
73,na,93.8509001993749,17.13263200876159
74,na,205.70844772398965,33.35980397943722
75,na,70.7066515598174,34.77555180892955
