node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.9324384477971571,0,2.060462914915055
1,na,0,1.0603060772010986,0,105.55039736449535
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,25.02091503147656,37.580543743642714,41.20369150408499,44.7716403017269
5,na,135.06364136226478,135.06364136226478,105.55039736449535,105.55039736449535
6,na,80.15780279219722,83.47565285104582,34.70527828164534,52.73469511655643
7,na,18.251689579665385,32.644706109947734,22.102839758041707,40.189439592325606
8,na,135.06364136226478,135.06364136226478,40.55800930896989,41.959153047921475
9,na,29.843965396736447,33.39952784550605,48.47723188859853,105.55039736449535
10,na,18.01100350729667,135.06364136226478,25.499110634040825,52.874585860021675
11,na,31.411275365234342,33.394812949951564,37.26681465738751,43.01441083707639
12,na,34.83103576557218,38.16468676557366,24.536236242524122,35.24724061055081
13,na,44.29347496499178,135.06364136226478,25.595605125915455,34.156037410801495
14,na,135.06364136226478,135.06364136226478,105.55039736449535,105.55039736449535
15,na,135.06364136226478,135.06364136226478,105.55039736449535,105.55039736449535
16,na,37.45337412522223,39.50538500047657,39.53713550071886,40.28628393842399
17,na,28.983734583359254,33.52223644943565,25.012034300627395,36.62560958701669
18,na,22.295209329691843,33.71973938133439,24.6878726438167,105.55039736449535
19,na,135.06364136226478,135.06364136226478,105.55039736449535,105.55039736449535
20,e,135.06364136226478,135.06364136226478,42.592520121653145,52.223755422783164
21,e,135.06364136226478,135.06364136226478,57.39867222781338,57.41439197006843
22,na,22.741048178070727,135.06364136226478,51.16567569768769,105.55039736449535
23,na,21.991263322157263,39.15188996516444,18.933605524744735,19.938444535288205
24,na,45.731581695774864,135.06364136226478,21.384215626415028,29.584802604246974
25,na,27.438853840336478,29.41067349241576,36.92496083899902,105.55039736449535
26,na,30.48299136228711,32.068231254328374,34.137220065804044,61.39196454763601
27,e,135.06364136226478,135.06364136226478,20.448486785583718,105.55039736449535
28,e,135.06364136226478,135.06364136226478,24.167859863165152,35.552079561890615
29,na,27.00354333833265,50.84328682159222,32.60431235233148,43.358876530721545
30,na,47.54841138889181,57.062668384807,105.55039736449535,105.55039736449535
31,na,28.390351156061993,135.06364136226478,26.12764020340579,28.045120151911995
32,na,16.751502528168828,39.02117855286375,26.649605567465716,36.36505146653255
33,na,25.685037763318736,40.60364043164175,35.884852262622495,50.79592956911871
34,na,135.06364136226478,135.06364136226478,36.22321230448978,36.6396794708531
35,na,135.06364136226478,135.06364136226478,37.26190681862591,54.16561579158647
36,na,39.08206498482787,72.58508109209903,28.487815294686726,105.55039736449535
37,na,37.11188295911967,83.93238027657125,21.269686751175616,29.46384064953618
38,na,28.600854665586464,28.851957653307576,29.340096843096415,105.55039736449535
39,na,18.584208628872105,135.06364136226478,19.20002423068308,24.829477923789103
40,na,27.639635828440607,35.091183090481785,32.94143563225579,38.10085319860252
41,na,40.40061198525233,95.34419732224701,18.37421020056357,21.36649219043495
42,na,44.074006346824085,135.06364136226478,23.135708594088147,105.55039736449535
43,e,135.06364136226478,135.06364136226478,35.50439553718814,44.35199090812845
44,na,135.06364136226478,135.06364136226478,105.55039736449535,105.55039736449535
45,na,15.90518130767768,18.797604498905923,105.55039736449535,105.55039736449535
46,na,31.773869009116364,40.914053464748534,32.81836844901274,105.55039736449535
47,na,10.517427753908791,14.007246714578082,105.55039736449535,105.55039736449535
48,na,135.06364136226478,135.06364136226478,50.94548610096698,80.68153897532504
49,na,23.578729102884246,135.06364136226478,19.83568044164197,48.87818776888649
50,na,58.7349749085576,135.06364136226478,43.9631197581094,105.55039736449535
51,e,37.37642111315249,135.06364136226478,19.8420947390265,105.55039736449535
52,na,50.904947018061875,135.06364136226478,105.55039736449535,105.55039736449535
53,na,20.027432447854935,20.430759115543882,28.49216678525831,105.55039736449535
54,e,135.06364136226478,135.06364136226478,52.24124258472455,105.55039736449535
55,na,135.06364136226478,135.06364136226478,40.43273864600438,105.55039736449535
56,na,42.624276640413825,67.34368753748727,45.03227540453317,65.46276679117157
57,na,135.06364136226478,135.06364136226478,63.493299592126554,66.88551801674663
58,e,135.06364136226478,135.06364136226478,29.447475758662357,29.488093514538647
59,na,22.311358006175656,39.3380995305724,32.74151622343566,105.55039736449535
60,na,31.34458317769102,44.422506425293,24.371529227556643,105.55039736449535
61,na,28.45927288131584,135.06364136226478,34.43550606774913,105.55039736449535
62,na,29.179198313108387,34.93042482902733,17.6284736467305,25.837180345374
63,na,40.095611878974715,51.46571845141865,34.43190055147503,40.59818142099173
64,e,22.544267873656,135.06364136226478,17.905367249890176,33.301248355473845
65,na,47.23673783953416,50.15378284616144,22.00797235777461,26.093861184057413
