node, assignment, time2inf_trt, time2inf_con
0,na,199.55062107614017,164.3395502988181
1,na,199.55062107614017,164.3395502988181
2,na,199.55062107614017,164.3395502988181
3,na,199.55062107614017,164.3395502988181
4,na,199.55062107614017,61.574454539941456
5,na,27.775016093147737,164.3395502988181
6,na,57.34736518739434,31.03385858117627
7,na,70.56841422254722,164.3395502988181
8,e,39.7128152522111,46.13641769238989
9,na,34.374666113061345,33.99658460484468
10,na,199.55062107614017,54.64897845962032
11,na,29.341945797759802,164.3395502988181
12,na,70.35890655475453,30.821566422229935
13,na,7.149781396645718,64.36775643758679
14,na,65.72300912908348,58.60029036455294
15,e,101.31619351080084,45.841050062224774
16,na,33.23286035109318,45.57617482797501
17,na,199.55062107614017,45.47737019028812
18,e,76.7696036585848,47.21620213198118
19,e,56.281659908263094,39.14599834602299
20,na,44.5912630119476,44.957553739674424
21,e,199.55062107614017,57.79308165462647
22,na,66.93915738805133,61.92170036314782
23,na,199.55062107614017,47.248240692136555
24,na,199.55062107614017,74.99337763731805
25,na,42.40432704725068,53.475993650103625
26,na,42.804304251348356,32.44764633209617
27,na,65.93452167298396,43.48230900774752
28,na,199.55062107614017,44.558979035207706
29,na,36.92848228985139,36.50174375683842
30,na,53.633618516256256,29.464624619396385
31,na,26.212400273888385,34.49365688384746
32,na,79.35396771484297,50.05816360691182
33,na,45.160192626288996,66.71205215527861
34,e,50.8951998555306,80.88815389655102
35,e,52.666288552292905,49.61357849551005
36,na,75.0559354011553,39.872104707717845
37,e,64.3983987987091,41.37348299354365
38,na,199.55062107614017,59.94017706538765
39,na,43.24368846274691,49.825702142951954
40,na,35.97993484052864,53.12275929279573
41,na,199.55062107614017,33.124409050397354
42,na,52.06414915526656,43.71381195875731
43,na,38.64073297601406,56.278220929276465
44,na,64.1624912636648,55.06651638407564
45,na,199.55062107614017,36.6204135648319
46,na,44.97907324966841,43.28348673460192
47,e,46.882550152729344,51.49807295765381
48,na,48.82451456450389,65.66427998416974
49,na,51.72529776719044,42.18773889436874
50,na,199.55062107614017,80.52266921305856
51,na,199.55062107614017,164.3395502988181
52,na,73.33873865996868,36.73306962685695
53,na,46.69475215069002,80.20607885754394
54,na,44.2901367206709,56.818431829858554
55,na,66.28431093715935,24.299568382994245
56,e,39.45730859232808,47.39659423152611
57,na,199.55062107614017,73.24850001787897
58,na,51.281945785150064,51.82083238083192
59,na,49.53201029144404,26.082173420055216
60,na,54.42178067615179,77.49812051385697
61,na,75.57638659854193,53.479053314697396
62,na,29.915364884574863,76.25090750524352
63,na,28.107417788469544,44.904752235218496
64,na,52.84452586843557,25.448136981539022
65,na,20.68267488351945,53.8322543762633
66,e,73.44621561312835,54.60820571520821
67,na,17.58589322791233,51.41949377213565
68,e,25.706609653671784,52.60536736098452
69,na,62.86185711657263,48.150263376406194
70,e,96.4800185559461,24.5810221176555
