node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,5.966395958120083,500,10.897605093610494
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,24.197917638658797,500,500,500
5,na,500,500,62.52794915045442,500
6,na,17.99363919977463,500,66.60691377926958,413.8867101302032
7,na,22.449190285549367,500,61.4240018708665,500
8,na,289.33615631584144,500,500,500
9,na,500,500,500,500
10,na,500,500,500,500
11,na,339.23070733567937,500,246.9800551916958,500
12,na,250.7803629622985,500,500,500
13,na,25.403997961974827,500,230.75371212165797,500
14,na,15.419617495475087,500,0.10483127293756901,500
15,na,338.2646401919254,500,500,500
16,na,93.18053574716023,500,263.30912376872516,500
17,na,92.4887166465499,500,500,500
18,na,38.070046054208156,500,58.841289157407665,102.41842714576771
19,na,19.460298853338596,500,259.4758332800437,500
20,na,8.865805281390513,500,18.342801826038723,500
21,na,20.237671535623168,500,20.74474236736997,90.88741968749402
22,na,500,500,29.640788699825134,500
23,na,0,4.52250385540025,0,500
24,na,6.414063524808291,500,17.975851367025165,500
25,na,0,500,0,50.07129822256999
26,na,289.32977948842716,500,108.50132495589989,500
27,na,301.0679705741733,500,125.31571990978182,500
28,na,500,500,310.3732640178307,500
29,na,5.520231982489134,500,80.77170717563239,500
30,na,0,500,0,245.6593277390157
31,na,52.20232932641561,500,207.24969686905632,500
32,na,5.2887573846503875,500,36.821185227554174,500
33,na,268.35082705939215,333.13296041010904,141.6974682725479,500
34,na,19.338876567621504,500,500,500
35,na,500,500,500,500
36,na,30.94143373334718,500,387.77077905523146,500
37,na,0,500,0,500
38,na,500,500,271.149958398346,500
39,na,50.4560651863794,500,299.7188539851005,500
40,na,28.625484705783883,500,500,500
41,na,31.019839031378705,500,500,500
42,na,12.708516144675754,500,19.828178228602102,314.7678956727454
43,na,6.388438999641825,500,22.322762323767446,500
44,na,33.11892146538548,500,64.26718410804621,500
45,na,92.52187114817337,500,56.83806284307732,500
46,na,0,500,0,500
47,na,19.492742933302257,500,500,500
48,na,21.303543436068622,500,51.584375504120416,500
49,na,42.965629717868055,500,23.749865009007955,500
50,na,500,500,68.25031103643583,500
51,na,500,500,500,500
52,na,20.14323454208148,262.3565721290018,20.604092955544566,500
53,na,44.88956865455867,500,53.57685050598567,500
54,na,500,500,500,500
55,na,5.469380501270327,29.633234760077908,18.402462554584663,46.04266545323894
56,na,21.750480939304616,500,55.24515592185072,177.07548536784475
57,na,7.939474816004654,500,500,500
58,na,87.4848169640679,500,70.81298436940806,500
59,na,0,500,0,107.93031179283163
60,na,301.0583815287108,500,94.78186304215969,130.60448973295692
61,na,32.18909213597851,500,64.25032227816455,102.42999140298798
62,na,21.349687141467477,500,234.71081572513944,500
63,na,5.607124161339489,42.64582651731067,80.6328072026161,500
64,na,500,500,500,500
65,na,32.248212391126366,500,18.71915113422299,264.9360485057918
66,na,0,393.22291431660227,0,500
67,na,500,500,98.15042482889609,500
68,na,114.52354788141457,500,18.89894430877289,52.92611363718514
69,na,0.20173647082491195,500,18.536875892311297,323.34281746272666
70,na,264.0396727214293,500,36.91204822805659,500
71,na,26.405625367124163,500,500,500
72,na,500,500,88.65762553727434,500
73,na,500,500,118.34990585466652,500
74,na,17.962986298414293,500,39.72142836377866,500
75,na,5.18730087978072,500,80.79020104602841,500
76,na,6.3189971386410155,500,22.48856977454206,500
77,na,20.297469978009193,500,238.35584731877228,500
78,na,500,500,500,500
79,na,500,500,72.53434237470556,500
80,na,500,500,500,500
81,na,0.08105345378586733,123.89656986192172,72.38858060916226,500
82,na,14.751941956431493,500,79.77397184824268,500
83,na,6.868102208740432,500,191.42199423979986,500
84,na,22.235295178448723,500,370.373122378745,500
85,na,19.467430101678218,500,82.55922574495469,500
86,na,6.333646453849134,500,322.35552455545576,500
87,na,135.3038633234221,500,230.68234709153157,500
88,na,24.13257750066518,500,65.0722169225814,500
89,na,0,500,0,66.50205726179672
90,na,120.00114772579431,500,18.690239541392238,500
91,na,11.778977967563408,500,17.709336816891504,500
92,na,264.3919110380706,500,53.542835650714146,500
93,na,0,500,0,500
94,na,500,500,500,500
95,na,500,500,376.20229149413376,500
96,na,265.7655940713309,500,230.9462675541583,500
97,na,500,500,500,500
98,na,0,500,0,500
99,na,500,500,500,500
100,na,0,500,0,89.19200245686767
101,na,42.660730207862265,95.85463691454362,105.53413303141537,500
102,na,500,500,500,500
103,na,24.754793530086488,500,500,500
104,na,13.085028861626537,500,48.88113803019909,500
105,na,5.282140600976946,500,22.445865645509485,500
106,na,19.90312048802669,500,35.23791350029556,371.3521384501419
107,na,0,500,0,409.0423063585347
108,na,0,500,0,500
109,na,21.54125457804156,500,267.30096052573595,500
110,na,500,500,387.516746683712,500
111,na,500,500,235.67871044680612,500
112,na,304.8554451790487,500,255.01513240469916,500
113,na,24.18601658296316,500,48.620811847638905,500
114,na,500,500,500,500
115,na,264.0878889160959,500,53.289179286904236,500
116,na,42.0516699271484,500,36.272230762478195,500
117,na,19.600608047203355,36.279357624224126,66.18016265902855,500
118,na,500,500,37.95949802731923,249.70100271085457
119,na,8.641943060246016,21.133530780176756,67.98022387319264,500
120,na,500,500,85.3144178394591,500
121,na,0,500,0,500
122,na,0,500,0,500
123,na,266.6695956828292,500,500,500
124,na,0.9656090374729369,500,230.48847768651007,500
125,na,500,500,88.99810443348746,500
126,na,500,500,500,500
127,na,500,500,500,500
128,na,500,500,500,500
129,na,500,500,182.69762315586382,500
130,na,379.4346322824223,500,61.67328104244903,76.22426449982616
131,na,268.1244290115663,500,258.10399796501605,500
132,na,0,500,0,59.49684506714459
133,na,0,317.06695464555196,0,500
134,na,500,500,67.69809256451761,281.3541246158976
135,na,21.17229357927567,500,207.62991278674764,250.15336774473855
136,na,500,500,500,500
137,na,15.692061765964839,500,82.38947608640441,500
138,na,18.06370775240815,500,82.73909268715933,500
139,na,22.381632036767478,500,117.83114153202271,500
140,na,19.617468223361865,500,105.59079314539856,500
141,na,500,500,38.86671522478692,500
142,na,14.603743632871998,500,108.81722505794355,500
143,na,500,500,251.0748382246947,500
144,na,301.0301938634756,500,19.15457532119481,500
145,na,28.679406666956016,500,81.8731037389146,500
146,na,500,11.948191980833208,500,12.46322843783271
147,na,92.464786684786,500,241.50879372431032,500
148,na,500,10.708590817585263,500,11.444387904995311
149,na,500,500,89.05451496604387,500
150,na,0,500,0,500
151,na,7.82702253892087,500,35.25139567374259,57.58639217963233
152,na,379.0733537359344,500,108.9503663868222,500
153,na,5.513705909844756,28.22148555245815,81.56666171244228,500
154,na,58.97707576470581,500,58.491601273237066,500
155,na,50.58153689500352,500,235.1576067906306,500
156,na,500,500,117.07508543640802,500
157,na,24.55815515377454,500,114.65902485216945,158.72344859918854
158,na,500,500,192.49719823580006,500
159,na,15.387937384398741,500,72.46698806235557,96.50589729461956
160,na,19.610691684269355,500,240.61808481103392,500
161,na,22.350126435710973,500,12.922413815772428,500
162,na,0.4492224408726549,500,322.5484138538963,500
163,na,500,500,29.05149358431645,500
164,na,56.73518502481688,500,108.94909768262755,500
165,na,316.70769320205216,500,299.05757425329455,500
166,na,268.4394808134926,500,59.168870518500825,439.3298301093451
167,na,500,500,381.1026830808933,500
168,na,21.30461113586094,500,18.852645913370075,500
169,na,7.805929761370915,500,0.18311239646162433,76.42820027685835
170,na,500,500,500,500
171,na,30.88342411706964,500,88.6366955651569,500
172,na,500,500,88.88204986571522,500
173,na,500,500,61.627848561158935,500
174,na,500,500,500,500
175,na,266.11282903623885,500,66.20729593245174,500
176,na,264.4716681560128,277.0634800550015,500,500
177,na,59.25627494848067,500,218.55622832937888,500
178,na,0,500,0,500
179,na,500,500,105.94369198967657,500
180,na,500,500,500,500
181,na,500,500,500,500
182,na,7.937332379883807,355.9708556883117,53.50630249310884,500
183,na,19.592356035332436,500,500,500
184,na,0.13131936673374797,500,281.7690899589711,500
185,na,87.55353682622821,500,19.183131620343136,500
186,na,500,500,500,500
187,na,0,500,0,500
188,na,24.94390294896833,500,500,500
189,na,500,500,500,500
190,na,0,500,0,500
191,na,299.3569724090949,500,208.10462906040163,500
192,na,22.613189201293693,500,500,500
193,na,299.07767502228677,307.1404196425457,500,500
194,na,299.5174925886437,500,500,500
195,na,267.02358422542807,500,500,500
196,na,500,500,500,500
197,na,26.826068636637135,500,56.76457980247129,500
198,na,24.655683182609327,500,51.585621177867736,500
199,na,500,500,80.2599131607532,500
200,na,500,500,500,500
201,na,12.760826367194568,45.58323814649261,19.64553389684799,500
202,na,18.15716286683152,500,0.2641657183296726,267.93084613120027
203,na,500,500,235.35398531593526,260.54822788060784
204,na,500,500,500,500
205,na,24.25159097962914,500,500,500
206,na,13.195849417879156,500,19.50366762188937,390.7946593846402
207,na,500,500,500,500
208,na,6.244125812913163,500,500,500
209,na,500,500,56.612354737315435,71.30794829551876
210,na,5.637406849366659,500,19.76083193441694,500
211,na,5.622917008017611,500,20.5399742243193,500
212,na,5.417077216172311,500,500,500
213,na,26.348944406396026,67.4339266129681,19.206508682496214,500
214,na,299.3068449320318,500,20.968856520280127,500
215,na,15.393454376759363,500,72.51765870545944,500
216,na,500,500,58.6493243504254,500
217,na,19.91610988080892,23.190763582006063,241.8330993572619,278.1253920932641
218,na,500,500,500,500
219,na,17.586434766684214,500,173.94724998837916,190.14155256530245
220,na,43.01763060363375,58.40291038648795,98.15852200570119,500
221,na,23.654808784178087,38.9058800978816,51.441677388607715,500
222,na,70.68741369297804,500,175.58899595159437,500
223,na,32.57520723053728,500,376.17427397929464,386.74233488037186
224,na,0,500,0,500
225,na,0.19062590578187494,500,64.0637304838098,500
226,na,0,98.12210505789254,0,265.19096614247763
227,na,43.06635873764779,500,109.1868200860155,160.0141030634496
228,na,0,500,0,500
229,na,13.0850899335444,500,19.78605333088697,500
230,na,23.374679084843347,500,18.48272408559627,80.45510876564113
231,na,500,500,230.4759312007673,500
232,na,19.580711892146617,53.90574083806859,235.37581617183736,500
233,na,7.8649048410243365,500,500,500
234,na,500,500,97.14920050026032,148.41205425754794
235,na,500,500,69.90259238369038,500
236,na,500,500,500,500
237,na,500,500,500,500
238,na,0,18.30643174776061,0,500
239,na,500,500,500,500
240,na,71.1211516362712,500,70.64603808379313,500
241,na,500,500,85.01321280189535,500
242,na,11.549734919334217,500,17.801656686575807,500
243,na,500,500,72.55549458470128,500
244,na,264.3088742502107,500,90.83821062010763,500
245,na,256.66510453935354,280.1141111644024,500,500
246,na,342.8282782235526,500,116.70898872370796,391.34738309403554
247,na,500,500,500,500
248,na,0,500,0,500
249,na,500,500,127.28742682789725,500
250,na,22.56244199199554,500,72.52714207471072,500
251,na,500,500,235.86964906333884,500
252,na,92.4412298744413,500,64.20736529157968,500
253,na,6.128534390460732,500,81.0811765155427,500
254,na,264.39803524913356,320.44708635502485,54.00707299975329,500
255,na,22.333602489033645,500,61.41806704388159,500
256,na,31.01166255546329,500,63.545772190130016,500
257,na,19.60982746517243,341.48693919117295,231.63924665689774,500
258,na,6.541523839544937,500,81.77214955118944,500
259,na,500,500,500,500
260,na,14.210063097326751,500,230.7397769935756,500
261,na,0.5258757267893933,500,0.19058499676078952,500
262,na,52.28402155235647,79.03399272923669,53.52157848942475,500
263,na,500,500,110.49961959150559,500
264,na,70.99799836421967,500,18.494490877028102,337.5081795686231
265,na,129.7549446113629,175.43540403108176,18.376956031892867,58.416038709910104
266,na,18.99229604563867,500,64.48916732244932,500
267,na,251.07293906011105,500,108.58383076014064,500
268,na,500,500,500,500
269,na,115.05948692574252,500,58.90228368416816,500
270,na,500,500,500,500
271,na,500,500,500,500
272,na,500,500,500,500
273,na,28.943516398288395,56.56340981412332,69.98571240096534,500
274,na,6.222256052457605,500,241.73425831520856,500
275,na,1.1284697467717817,500,29.138158126760388,500
276,na,0.1553876307845624,500,51.82161123927749,73.7657222085146
277,na,70.74652502884769,500,53.458542221671955,500
278,na,8.633477747478032,500,242.43108019720898,500
279,na,500,500,299.61685021277935,500
280,na,17.096551313027224,500,237.00430838035783,500
281,na,500,500,61.44766593178081,500
282,na,500,500,500,500
283,na,32.75470004098176,500,72.25318878407259,500
284,na,19.55323506013181,500,105.56344238357559,500
285,na,21.464936183991053,500,64.97523048627087,500
286,na,17.30562314854267,100.82380861878947,237.66329294695092,500
287,na,500,500,104.19366223714198,500
288,na,5.258625447953017,500,81.90930941282843,122.93169375134661
289,na,19.53344942738092,500,500,500
290,na,5.216119620175853,500,44.6352522387293,500
291,na,19.597734248882663,500,18.609809675779047,500
292,na,500,500,500,500
293,na,20.0039911599705,500,56.76281321943184,500
294,na,500,500,182.66400661492722,500
295,na,316.6860512227038,500,207.5926536864681,500
296,na,251.274988207587,500,376.6024994938534,500
297,na,0.12567394493223802,500,70.62937220502926,500
298,na,79.90595510862335,500,120.85089482253925,500
299,na,5.86860978271892,500,108.75072238114481,500
300,na,31.30399957110093,500,81.63243654518476,500
301,na,116.32072956903808,151.04952223044745,18.769049246452834,500
302,na,26.522721153049087,500,500,500
303,na,19.661192390816037,500,500,500
304,na,500,500,192.1705672110949,500
305,na,21.43842731503639,500,18.752800364805328,422.65611106844597
306,na,19.729771127210856,500,72.31562907085895,500
307,na,22.9418685616653,500,39.08498231686527,500
308,na,19.497363963397657,500,18.766427933486334,500
309,na,500,500,500,500
310,na,47.58981030902051,56.12965522894591,500,500
311,na,11.59867222184839,500,18.201341860404575,239.69590513515348
312,na,14.572849937092556,274.5969882364428,18.685655896556952,500
313,na,0,500,0,500
314,na,31.27578159334706,40.09095230337289,64.41033874106992,500
315,na,288.8207896807959,500,61.67482012852614,500
316,na,500,500,88.86404358408419,116.66265007424172
317,na,129.49276663695673,500,61.906719470022765,107.93134949968766
318,na,500,500,500,500
319,na,500,500,500,500
320,na,19.373200669355644,500,116.68785740537754,500
321,na,30.937055862590796,500,66.98172409354207,137.84356016336056
322,na,500,500,500,500
323,na,14.227061272917291,258.53784334019485,53.26023254487077,500
324,na,500,500,218.52385358591022,500
325,na,25.246370670871986,500,105.61981561833016,500
326,na,500,500,235.3947625295428,500
327,na,5.399776952254926,500,75.03152557462354,500
